scope,asn,hege,nb_peers
13188,9002,0.3519607843137255,21
13188,35320,0.44607843137254904,21
13188,6939,0.4117647058823529,21
13188,174,0.29411764705882354,21
24863,3356,0.058823529411764705,21
24863,8452,0.8294117647058823,21
24863,1299,0.2745098039215686,21
24863,15412,0.22352941176470587,21
24863,9498,0.4117647058823529,21
24863,3257,0.0784313725490196,21
24863,-31,0.058823529411764705,21
24863,174,0.0980392156862745,21
24863,5511,0.10588235294117647,21
23969,6939,0.29411764705882354,21
23969,3356,0.029411764705882353,21
23969,38040,0.6879084967320261,21
23969,-31,0.08823529411764706,21
23969,4651,0.18300653594771243,21
23969,-26,0.058823529411764705,21
9829,-31,0.029411764705882353,21
9829,3356,0.029411764705882353,21
9829,174,0.23529411764705882,21
9829,9498,0.17647058823529413,21
9829,6453,0.29411764705882354,21
9829,1299,0.058823529411764705,21
9583,174,0.5133689839572192,21
9583,1299,0.14705882352941177,21
9583,6939,0.058823529411764705,21
9583,-158,0.058823529411764705,21
45609,9498,1.0,21
45609,-31,0.2882352941176471,21
36352,1299,0.4411764705882353,21
36352,174,0.29411764705882354,21
36352,2914,0.029411764705882353,21
36352,23352,0.14705882352941177,21
36352,3257,0.058823529411764705,21
13999,6461,0.08823529411764706,21
13999,174,0.5864527629233511,21
13999,32098,0.7335115864527628,21
13999,-142,0.0017825311942959003,21
13999,3257,0.08823529411764706,21
13999,9002,0.058823529411764705,21
24560,9498,0.8823529411764706,21
24560,-31,0.4117647058823529,21
58224,3356,0.12418300653594772,21
58224,5511,0.058823529411764705,21
58224,6762,0.4251167133520074,21
58224,29049,0.5318394024276377,21
58224,6939,0.11764705882352941,21
58224,49666,0.058823529411764705,21
58224,1299,0.27983193277310925,21
58224,6453,0.0665181472199016,21
58224,49832,0.026667977132373417,21
58224,174,0.16339869281045752,21
