scope,asn,hege,nb_peers
24560,6461,0.058823529411764705,21
24560,1299,0.058823529411764705,21
24560,9498,0.8823529411764706,21
24560,174,0.058823529411764705,21
24560,-31,0.11764705882352941,21
58224,174,0.21390374331550802,21
58224,29049,0.5276292335115864,21
58224,6762,0.5243612596553774,21
58224,-31,0.0017825311942959003,21
58224,6453,0.0915414898903031,21
58224,49832,0.016397202155716085,21
58224,1299,0.22875816993464052,21
58224,47147,0.0017825311942959003,21
58224,3356,0.058823529411764705,21
9583,1299,0.3009803921568628,21
9583,174,0.16470588235294117,21
9583,6461,0.22794117647058823,21
9583,7473,0.2867647058823529,21
9583,3491,0.029411764705882353,21
36352,174,0.5245098039215685,21
36352,20473,0.08823529411764706,21
36352,3257,0.045098039215686274,21
36352,1299,0.534313725490196,21
13999,1299,0.23529411764705882,21
13999,174,0.5823529411764706,21
13999,32098,0.4882352941176471,21
13999,3257,0.29411764705882354,21
13999,6461,0.33771626297577856,21
13999,3356,0.22745098039215686,21
13999,6453,0.0034602076124567475,21
45609,9498,1.0,21
45609,-158,0.11764705882352941,21
45609,-31,0.11764705882352941,21
45609,-18,0.11764705882352941,21
24863,6453,0.0196078431372549,21
24863,8452,0.9914344685242519,21
24863,174,0.2607843137254902,21
24863,3257,0.23638344226579525,21
24863,5511,0.1053921568627451,21
24863,1299,0.22549019607843135,21
24863,15412,0.11764705882352941,21
24863,9498,0.3433333333333333,21
24863,3356,0.21470588235294116,21
24863,6939,0.058823529411764705,21
9829,3257,0.0034602076124567475,21
9829,6453,0.39359861591695505,21
9829,9498,0.34529988465974626,21
9829,2914,0.04036908881199538,21
9829,174,0.17647058823529413,21
9829,1299,0.2662918108419839,21
9829,-31,0.029988465974625143,21
13188,9002,0.4052287581699346,21
13188,35320,0.20588235294117646,21
13188,6939,0.5947712418300654,21
13188,174,0.10743464052287581,21
13188,1299,0.058823529411764705,21
23969,1273,0.011764705882352941,21
23969,38040,0.7699379922909335,21
23969,-31,0.19713309566250745,21
23969,6939,0.11183174124350595,21
23969,4651,0.2873389355742297,21
23969,3356,0.0392156862745098,21
23969,-26,0.029411764705882353,21
23969,3491,0.058823529411764705,21
