scope,asn,hege,nb_peers
9829,1299,0.12254901960784315,21
9829,174,0.2975778546712803,21
9829,3356,0.20597846981930026,21
9829,6453,0.43781237985390237,21
9829,45489,0.019896193771626297,21
9829,9498,0.3035371011149558,21
9829,-31,0.11418685121107267,21
9829,6461,0.1234140715109573,21
9829,4755,0.14994232987312572,21
13188,6939,0.6019607843137256,21
13188,35320,0.36834733893557425,21
13188,28917,0.058823529411764705,21
13188,9002,0.430672268907563,21
13188,174,0.04901960784313725,21
13188,-31,0.11764705882352941,21
24863,9498,0.49075630252100844,21
24863,8452,0.9117647058823529,21
24863,1299,0.17647058823529413,21
24863,3356,0.1407563025210084,21
24863,174,0.20588235294117646,21
24863,5511,0.18627450980392157,21
24863,-31,0.23137254901960785,21
23969,38040,0.9983660130718954,21
23969,3356,0.14705882352941177,21
23969,7473,0.058823529411764705,21
23969,4651,0.15294117647058822,21
23969,-26,0.0196078431372549,21
23969,6939,0.15340253748558247,21
23969,174,0.0196078431372549,21
23969,-359,0.03114186851211073,21
23969,34781,0.03114186851211073,21
23969,-31,0.40196078431372545,21
58224,6762,0.1633703986645163,21
58224,29049,0.1891711229946524,21
58224,5511,0.29411764705882354,21
58224,1299,0.11624649859943977,21
58224,6453,0.15451998981410744,21
58224,6939,0.17647058823529413,21
58224,-1150,0.11764705882352941,21
58224,49666,0.11764705882352941,21
58224,3356,0.058823529411764705,21
24560,1299,0.23529411764705882,21
24560,9498,0.8784313725490196,21
24560,-31,0.17647058823529413,21
9583,174,0.17647058823529413,21
9583,2914,0.10910364145658263,21
9583,6461,0.16666666666666666,21
9583,1299,0.4117647058823529,21
9583,4809,0.10539215686274508,21
9583,-26,0.04901960784313725,21
9583,7473,0.0522875816993464,21
13999,6461,0.1731729055258467,21
13999,3356,0.030303030303030304,21
13999,174,0.44942067736185387,21
13999,32098,0.8039215686274509,21
13999,3257,0.20588235294117646,21
13999,6453,0.0392156862745098,21
45609,1299,0.11764705882352941,21
45609,9498,1.0,21
45609,2914,0.056862745098039215,21
45609,-31,0.35294117647058826,21
36352,1299,0.4313725490196078,21
36352,23352,0.1372549019607843,21
36352,3257,0.27668845315904145,21
36352,174,0.32026143790849676,21
