scope,asn,hege,nb_peers
9829,6453,0.37058823529411766,21
9829,4755,0.16124567474048443,21
9829,174,0.17993079584775085,21
9829,9498,0.17647058823529413,21
9829,3257,0.05536332179930796,21
9829,1299,0.011764705882352941,21
9829,-31,0.029411764705882353,21
9829,45489,0.0034602076124567475,21
13188,9002,0.4688581314878893,21
13188,6939,0.7058823529411765,21
13188,174,0.27941176470588236,21
13188,35320,0.6013071895424836,21
13188,-31,0.058823529411764705,21
24863,6830,0.0522875816993464,21
24863,1299,0.10784313725490197,21
24863,9498,0.1673202614379085,21
24863,8452,0.8823529411764706,21
24863,15412,0.07058823529411765,21
24863,3356,0.27170868347338933,21
24863,174,0.32189542483660133,21
24863,3257,0.17647058823529413,21
24863,1273,0.03529411764705882,21
24863,-14,0.0803921568627451,21
24863,6461,0.023529411764705882,21
23969,38040,0.6529723000311236,21
23969,6939,0.22941176470588234,21
23969,4651,0.4,21
23969,3356,0.1719457013574661,21
23969,-31,0.11764705882352941,21
9583,3491,0.0196078431372549,21
9583,1299,0.23529411764705882,21
9583,6461,0.011764705882352941,21
9583,7473,0.18823529411764706,21
9583,174,0.058823529411764705,21
9583,-158,0.058823529411764705,21
45609,9498,1.0,21
45609,174,0.058823529411764705,21
45609,-18,0.11764705882352941,21
45609,1299,0.05704099821746881,21
45609,-31,0.23529411764705882,21
45609,7473,0.058823529411764705,21
13999,3356,0.0392156862745098,21
13999,6461,0.21797385620915033,21
13999,174,0.4387254901960785,21
13999,32098,0.6285659361783928,21
13999,3257,0.40980392156862744,21
36352,1299,0.47058823529411764,21
36352,174,0.42156862745098034,21
36352,3257,0.16666666666666669,21
36352,23352,0.10784313725490197,21
36352,3356,0.058823529411764705,21
24560,-31,0.17647058823529413,21
24560,9498,0.7597078046905037,21
24560,174,0.08996539792387542,21
24560,1299,0.058823529411764705,21
58224,-18,0.051470588235294115,21
58224,39533,0.051470588235294115,21
58224,29049,0.5365806050927158,21
58224,1299,0.14639783515216043,21
58224,5511,0.06787330316742081,21
58224,6453,0.06804099015171682,21
58224,6762,0.3680640582024665,21
58224,3356,0.022624434389140274,21
58224,-31,0.11764705882352941,21
58224,47147,0.058823529411764705,21
58224,49666,0.11764705882352941,21
58224,174,0.029411764705882353,21
