scope,asn,hege,nb_peers
24560,9498,0.8431372549019607,21
24560,-31,0.06228373702422146,21
24560,1299,0.11764705882352941,21
58224,6453,0.12936616507067944,21
58224,29049,0.40563725490196084,21
58224,1299,0.07375740994072047,21
58224,5511,0.07104423164614683,21
58224,3356,0.0392156862745098,21
58224,6762,0.5666666666666667,21
58224,47147,0.058823529411764705,21
13188,6939,0.6176470588235294,21
13188,35320,0.38235294117647056,21
13188,9002,0.29411764705882354,21
13188,174,0.029411764705882353,21
9829,3257,0.0784313725490196,21
9829,3356,0.05536332179930796,21
9829,6453,0.38194925028835064,21
9829,4755,0.11418685121107267,21
9829,1299,0.35640138408304495,21
9829,9498,0.23875432525951557,21
9829,1273,0.058823529411764705,21
24863,174,0.11764705882352941,21
24863,9498,0.47282913165266105,21
24863,8452,0.9392156862745098,21
24863,3356,0.11764705882352941,21
24863,-31,0.3411764705882353,21
24863,1299,0.07058823529411765,21
24863,6939,0.0546218487394958,21
24863,15412,0.23109243697478993,21
24863,5511,0.029411764705882353,21
23969,38040,0.6470588235294118,21
23969,-31,0.16993464052287582,21
23969,6939,0.22864417084663322,21
23969,4651,0.23529411764705882,21
36352,3257,0.3088235294117647,21
36352,174,0.36274509803921573,21
36352,1299,0.25,21
36352,23352,0.058823529411764705,21
45609,9498,1.0,21
45609,3257,0.058823529411764705,21
45609,-31,0.08823529411764706,21
45609,1299,0.11764705882352941,21
45609,-18,0.058823529411764705,21
45609,7473,0.058823529411764705,21
9583,3491,0.11048265460030166,21
9583,1299,0.4106951871657754,21
9583,4809,0.07941176470588236,21
9583,174,0.29411764705882354,21
13999,3257,0.054901960784313725,21
13999,32098,0.5379084967320262,21
13999,6453,0.0522875816993464,21
13999,6461,0.16470588235294117,21
13999,174,0.6503267973856209,21
13999,1299,0.23529411764705882,21
