scope,asn,hege,nb_peers
9583,174,0.28587229763700356,21
9583,1299,0.4632352941176471,21
9583,4809,0.029411764705882353,21
13999,1299,0.06535947712418301,21
13999,174,0.8398692810457516,21
13999,32098,0.8815451433098492,21
13999,-142,0.058823529411764705,21
13999,6461,0.18820558526440878,21
13999,3257,0.2098824378236143,21
45609,174,0.058823529411764705,21
45609,9498,0.9686804451510334,21
45609,-31,0.4117647058823529,21
36352,1299,0.47058823529411764,21
36352,3257,0.17647058823529413,21
36352,174,0.17647058823529413,21
24560,9498,0.8257477315226988,21
24560,1299,0.11029236652984604,21
24560,6461,0.04428366712103736,21
24560,6453,0.058823529411764705,21
24560,-31,0.23529411764705882,21
24560,174,0.17647058823529413,21
58224,6762,0.5901960784313726,21
58224,6453,0.29444444444444445,21
58224,49832,0.1522875816993464,21
58224,1299,0.09313725490196079,21
58224,5511,0.17647058823529413,21
58224,29049,0.33790849673202616,21
58224,47147,0.029411764705882353,21
58224,3356,0.058823529411764705,21
9829,-31,0.09019607843137255,21
9829,45489,0.0867358708189158,21
9829,1299,0.19637551990493166,21
9829,3356,0.20196078431372547,21
9829,174,0.11853832442067735,21
9829,9498,0.33044982698961933,21
9829,6453,0.24105763517528225,21
9829,4755,0.029411764705882353,21
13188,6939,0.5163398692810458,21
13188,174,0.29411764705882354,21
13188,35320,0.28104575163398693,21
13188,6461,0.0196078431372549,21
13188,9002,0.38725490196078427,21
24863,1299,0.25,21
24863,3356,0.2647058823529412,21
24863,8452,0.8639705882352942,21
24863,3257,0.10784313725490197,21
24863,6939,0.10784313725490195,21
24863,15412,0.10784313725490195,21
24863,174,0.14705882352941177,21
24863,5511,0.07352941176470588,21
24863,-31,0.13725490196078433,21
24863,9498,0.3169934640522876,21
23969,3356,0.058823529411764705,21
23969,38040,0.8794117647058823,21
23969,6939,0.3411764705882353,21
23969,-142,0.058823529411764705,21
23969,-31,0.058823529411764705,21
23969,4651,0.18823529411764706,21
