scope,asn,hege,nb_peers
385,3356,1.0,70
385,209,0.4921085858585859,70
385,6223,0.4799560733384262,70
385,3561,0.09926470588235294,70
385,174,0.12301587301587302,70
385,1299,0.047619047619047616,70
18101,15412,1.0,70
18101,1299,0.27738095238095234,70
18101,174,0.06845238095238095,70
18101,-18,0.017857142857142856,70
855,3257,0.10714285714285714,70
855,3356,0.2653061224489796,70
855,1299,0.29464285714285715,70
3215,5511,0.45838717774515436,70
3215,1299,0.25,70
3215,3356,0.07142857142857142,70
3215,174,0.017857142857142856,70
11172,3356,0.0866766259032796,70
11172,3549,0.10453376876042245,70
11172,6503,0.6231514936281474,70
11172,174,0.06845238095238095,70
11172,1299,0.452615779342433,70
11172,3491,0.36889310198787684,70
13977,174,0.8482142857142857,70
13977,6461,0.23115079365079363,70
13977,1299,0.017857142857142856,70
13977,3356,0.08333333333333333,70
26615,6762,1.0,70
26615,3356,0.16071428571428573,70
26615,174,0.10714285714285714,70
26615,1299,0.10714285714285714,70
45820,1299,0.19642857142857142,70
45820,6453,1.0,70
45820,4755,0.8734813797313797,70
45820,174,0.06696428571428571,70
45820,3356,0.03571428571428571,70
50710,1299,0.4076814058956916,70
50710,49832,0.4010912698412698,70
50710,174,0.4403769841269841,70
50710,3356,0.22193877551020408,70
50710,39386,0.16741071428571427,70
50710,6762,0.008928571428571428,70
13335,3257,0.016964285714285713,70
13335,3356,0.18506802721088436,70
13335,1299,0.123720397249809,70
13335,174,0.2017857142857143,70
