scope,asn,hege,nb_peers
11172,3356,0.19642857142857142,70
11172,3549,0.19642857142857142,70
11172,3491,0.29345238095238096,70
11172,6503,0.5410714285714285,70
11172,1299,0.48928571428571427,70
11172,174,0.05357142857142857,70
13977,174,0.8182701652089407,70
13977,6461,0.20734126984126983,70
3215,5511,0.46364337291061425,70
3215,1299,0.21957671957671956,70
3215,3356,0.030423280423280425,70
45820,3356,0.026785714285714284,70
45820,6453,1.0,70
45820,4755,0.8243658574540927,70
45820,1299,0.17857142857142858,70
45820,174,0.11607142857142858,70
26615,3356,0.03571428571428571,70
26615,6762,1.0,70
26615,1299,0.10625,70
26615,174,0.07142857142857142,70
50710,1299,0.5587797619047619,70
50710,49832,0.44071115288220547,70
50710,174,0.3819444444444445,70
50710,39386,0.19970238095238096,70
50710,3356,0.2644345238095238,70
50710,6762,0.047784391534391533,70
385,3356,1.0,70
385,209,0.33447400642597686,70
385,6223,0.6924953776026816,70
385,174,0.015873015873015872,70
18101,15412,1.0,70
18101,1299,0.21428571428571427,70
18101,174,0.14285714285714285,70
18101,2914,0.017857142857142856,70
855,3356,0.37440476190476196,70
855,1299,0.35428571428571426,70
855,3257,0.03571428571428571,70
13335,3356,0.036764705882352935,70
13335,1299,0.17857142857142858,70
13335,174,0.05354141656662665,70
