scope,asn,hege,nb_peers
3215,3356,0.03571428571428571,70
3215,5511,0.35714285714285715,70
3215,1299,0.16071428571428573,70
3215,174,0.125,70
11172,174,0.03571428571428571,70
11172,1299,0.6512400793650794,70
11172,6503,0.5891865079365078,70
11172,3356,0.1324404761904762,70
11172,3549,0.16220238095238093,70
11172,3491,0.25148809523809523,70
13977,6461,0.25,70
13977,174,0.8013392857142857,70
13977,1299,0.030357142857142857,70
13977,3356,0.014285714285714287,70
385,3356,1.0,70
385,209,0.3645724987645304,70
385,6223,0.6396099567630339,70
385,3561,0.05875541125541125,70
385,1299,0.017857142857142856,70
385,174,0.05357142857142857,70
855,1299,0.35119047619047616,70
855,3257,0.10119047619047618,70
855,3356,0.24999999999999997,70
18101,15412,1.0,70
18101,174,0.07142857142857142,70
18101,1299,0.19642857142857142,70
26615,6762,1.0,70
26615,3356,0.1369047619047619,70
26615,174,0.07142857142857142,70
26615,1299,0.03571428571428571,70
45820,1299,0.15476190476190474,70
45820,6453,1.0,70
45820,4755,0.7648809523809523,70
45820,174,0.044642857142857144,70
50710,174,0.3467261904761905,70
50710,6762,0.049107142857142856,70
50710,1299,0.5392443783068783,70
50710,49832,0.3771494708994709,70
50710,6453,0.017857142857142856,70
50710,39386,0.21031746031746032,70
50710,3356,0.22767857142857142,70
13335,1299,0.2330357142857143,70
13335,174,0.09458783513405362,70
13335,3356,0.09033613445378151,70
