scope,asn,hege,nb_peers
13335,174,0.049107142857142856,70
13335,1299,0.1732142857142857,70
13335,6939,0.027836134453781514,70
13335,3356,0.05462184873949579,70
13977,6461,0.25892857142857145,70
13977,174,0.7946428571428571,70
11172,1299,0.5951058201058201,70
11172,6503,0.48482142857142857,70
11172,3491,0.36160714285714285,70
11172,174,0.10416666666666666,70
11172,3356,0.09821428571428571,70
11172,3549,0.11607142857142858,70
3215,5511,0.4429222512289655,70
3215,1299,0.14285714285714285,70
3215,3356,0.14192520442520443,70
3215,174,0.07142857142857142,70
385,3356,1.0,70
385,6223,0.6541666666666667,70
385,209,0.3547619047619048,70
385,3561,0.01488095238095238,70
18101,15412,1.0,70
18101,-18,0.017857142857142856,70
18101,174,0.16071428571428573,70
18101,1299,0.21428571428571427,70
855,1299,0.47053571428571433,70
855,3257,0.1392857142857143,70
855,3356,0.25364795918367344,70
26615,6762,1.0,70
26615,3356,0.1765581232492997,70
26615,1299,0.0665266106442577,70
26615,174,0.017857142857142856,70
50710,1299,0.49238591269841275,70
50710,49832,0.46444160997732425,70
50710,174,0.30979365079365084,70
50710,3356,0.31101190476190477,70
50710,39386,0.11210317460317458,70
45820,6453,1.0,70
45820,4755,0.7104166666666666,70
45820,1299,0.14285714285714285,70
45820,174,0.03125,70
45820,3356,0.08035714285714286,70
45820,3257,0.008928571428571428,70
