scope,asn,hege,nb_peers
13335,1299,0.19221521942110176,70
13335,6939,0.018907563025210083,70
13335,174,0.05765639589169001,70
26615,6762,1.0,70
26615,3356,0.10119047619047618,70
26615,1299,0.16071428571428573,70
50710,1299,0.4851953601953602,70
50710,49832,0.4794823232323232,70
50710,174,0.32203089569161,70
50710,39386,0.034079016221873364,70
50710,3356,0.23827239229024944,70
50710,6939,0.017857142857142856,70
45820,6453,1.0,70
45820,4755,0.7647321428571427,70
45820,1299,0.15972222222222224,70
45820,3356,0.14285714285714285,70
45820,174,0.05357142857142857,70
385,3356,1.0,70
385,6223,0.5105848770092957,70
385,3561,0.05411255411255411,70
385,209,0.5093723031862114,70
385,1299,0.05357142857142857,70
855,3356,0.21428571428571427,70
855,3257,0.14673520923520922,70
855,1299,0.3939393939393939,70
18101,-18,0.018907563025210083,70
18101,15412,1.0,70
18101,1299,0.2595238095238095,70
18101,2914,0.06892857142857142,70
18101,174,0.017857142857142856,70
3215,1299,0.10714285714285714,70
3215,5511,0.30892857142857144,70
3215,174,0.17857142857142858,70
3215,3356,0.02142857142857143,70
11172,174,0.13839285714285715,70
11172,1299,0.5803571428571429,70
11172,3356,0.21428571428571427,70
11172,3549,0.25,70
11172,6503,0.5285714285714286,70
11172,3491,0.13392857142857142,70
13977,174,0.7321428571428571,70
13977,6461,0.2857142857142857,70
