scope,asn,hege,nb_peers
11172,3356,0.16071428571428573,70
11172,3549,0.19642857142857142,70
11172,6503,0.6750920174833218,70
11172,3491,0.34058779761904756,70
11172,1299,0.4960671768707483,70
11172,174,0.0625,70
3215,174,0.07142857142857142,70
3215,1299,0.14285714285714285,70
3215,5511,0.33928244823978243,70
3215,2914,0.017857142857142856,70
13977,3356,0.005952380952380952,70
13977,174,0.7508928571428571,70
13977,1299,0.008928571428571428,70
13977,6461,0.275,70
855,3356,0.32142857142857145,70
855,1299,0.29336734693877553,70
855,577,0.033134920634920635,70
855,3257,0.08812615955473099,70
385,3356,1.0,70
385,6223,0.6087946235562968,70
385,209,0.48484458958680754,70
385,1299,0.07088744588744589,70
18101,15412,1.0,70
18101,1299,0.25,70
18101,174,0.08928571428571429,70
18101,-18,0.03571428571428571,70
45820,3356,0.03571428571428571,70
45820,6453,1.0,70
45820,4755,0.8699776785714286,70
45820,1299,0.125,70
45820,174,0.14285714285714285,70
26615,6762,1.0,70
26615,1299,0.07061688311688312,70
26615,3356,0.125,70
50710,3356,0.23115079365079363,70
50710,1299,0.47648809523809516,70
50710,49832,0.38720238095238096,70
50710,6762,0.11830357142857142,70
50710,39386,0.18005952380952378,70
50710,174,0.3089285714285714,70
13335,1299,0.1402310924369748,70
13335,3356,0.10714285714285714,70
13335,174,0.06696428571428571,70
13335,3257,0.07142857142857142,70
