scope,asn,hege,nb_peers
45820,6453,1.0,70
45820,4755,0.8238095238095239,70
45820,1299,0.19642857142857142,70
45820,3356,0.03571428571428571,70
50710,39386,0.23214285714285715,70
50710,174,0.42857142857142855,70
50710,1299,0.494047619047619,70
50710,49832,0.3422619047619047,70
50710,3356,0.2470238095238095,70
26615,3356,0.14285714285714285,70
26615,6762,1.0,70
26615,1299,0.12053571428571429,70
13335,1299,0.1923344337735094,70
13335,174,0.0625,70
13335,3356,0.19574175824175824,70
11172,174,0.04613095238095238,70
11172,1299,0.5497685185185185,70
11172,3356,0.15906084656084657,70
11172,3549,0.15906084656084657,70
11172,6503,0.5457010582010582,70
11172,3491,0.3095238095238095,70
3215,1299,0.2857142857142857,70
3215,5511,0.3166136189392003,70
3215,3257,0.036255411255411256,70
3215,174,0.08928571428571429,70
13977,174,0.7366071428571429,70
13977,6461,0.33035714285714285,70
13977,-18,0.008928571428571428,70
13977,3356,0.03015873015873016,70
13977,1299,0.0035714285714285718,70
385,3356,1.0,70
385,6223,0.6642857142857144,70
385,1299,0.017857142857142856,70
385,209,0.38779761904761906,70
385,174,0.03571428571428571,70
18101,-18,0.017857142857142856,70
18101,15412,1.0,70
18101,174,0.16071428571428573,70
18101,1299,0.13095238095238096,70
18101,2914,0.017857142857142856,70
855,1299,0.394890873015873,70
855,3257,0.06324404761904762,70
855,3356,0.30130952380952386,70
