scope,asn,hege,nb_peers
11172,1299,0.5591795051353875,70
11172,6503,0.5273030045351473,70
11172,3356,0.1405357142857143,70
11172,3549,0.1226438492063492,70
11172,3491,0.29464285714285715,70
11172,174,0.024553571428571428,70
13977,174,0.7321428571428571,70
13977,6461,0.3392857142857143,70
13977,-31,0.008928571428571428,70
3215,5511,0.3710549070471249,70
3215,1299,0.10714285714285714,70
3215,174,0.05357142857142857,70
3215,3356,0.07142857142857142,70
385,3356,1.0,70
385,209,0.2121674828696893,70
385,6223,0.7071073625921517,70
385,3561,0.06638062812673708,70
385,1299,0.10714285714285714,70
855,577,0.044642857142857144,70
855,1299,0.29761904761904756,70
855,3356,0.1875,70
855,3257,0.07142857142857142,70
18101,15412,1.0,70
18101,1299,0.2625,70
18101,174,0.07142857142857142,70
50710,39386,0.11805555555555555,70
50710,174,0.3063688169066076,70
50710,1299,0.602906976744186,70
50710,49832,0.4440476190476191,70
50710,3356,0.28859126984126987,70
45820,1299,0.19970238095238096,70
45820,6453,1.0,70
45820,4755,0.7683531746031746,70
45820,174,0.125,70
45820,3356,0.044642857142857144,70
26615,6762,1.0,70
26615,3356,0.07135908838243468,70
26615,174,0.07142857142857142,70
26615,1299,0.1429266259032796,70
13335,3356,0.03556547619047619,70
13335,6939,0.028273809523809527,70
13335,1299,0.2368197278911565,70
13335,174,0.12321428571428572,70
