scope,asn,hege,nb_peers
50710,3356,0.3482142857142857,70
50710,174,0.41085600907029474,70
50710,1299,0.6001984126984128,70
50710,49832,0.39632936507936506,70
50710,39386,0.05952380952380952,70
26615,6762,1.0,70
26615,1299,0.05357142857142857,70
26615,3356,0.06984126984126984,70
26615,174,0.03571428571428571,70
45820,6453,1.0,70
45820,3356,0.008928571428571428,70
45820,4755,0.8303571428571429,70
45820,1299,0.16964285714285715,70
45820,174,0.017857142857142856,70
13335,1299,0.136484593837535,70
13335,-31,0.026435574229691877,70
13335,174,0.15178571428571427,70
13335,3356,0.1488095238095238,70
18101,174,0.16071428571428573,70
18101,15412,1.0,70
18101,1299,0.08928571428571429,70
18101,-18,0.033928571428571426,70
855,3356,0.2838860544217687,70
855,1299,0.4178571428571428,70
855,3257,0.06547619047619048,70
385,174,0.07142857142857142,70
385,3356,1.0,70
385,209,0.509469696969697,70
385,6223,0.5752291825821237,70
13977,174,0.7142857142857143,70
13977,6461,0.32142857142857145,70
3215,174,0.14285714285714285,70
3215,1299,0.23333170477493323,70
3215,5511,0.4375,70
3215,3356,0.05357142857142857,70
11172,174,0.015575396825396824,70
11172,6503,0.5176003734827265,70
11172,1299,0.5733664021164022,70
11172,3491,0.29667361959028626,70
11172,3356,0.09871031746031746,70
11172,3549,0.15228174603174605,70
