scope,asn,hege,nb_peers
26615,6762,1.0,70
26615,3356,0.1994047619047619,70
26615,1299,0.05357142857142857,70
26615,174,0.08928571428571429,70
50710,174,0.4107142857142857,70
50710,39386,0.1775793650793651,70
50710,1299,0.4877232142857143,70
50710,49832,0.4186507936507936,70
50710,3356,0.25297619047619047,70
45820,174,0.08928571428571429,70
45820,6453,1.0,70
45820,4755,0.8426508387445887,70
45820,3356,0.125,70
45820,1299,0.1845238095238095,70
45820,2914,0.008928571428571428,70
13335,6762,0.04936974789915966,70
13335,1299,0.2589869281045752,70
13335,174,0.12496998799519808,70
13335,3356,0.1444642857142857,70
385,174,0.017857142857142856,70
385,3356,1.0,70
385,6223,0.6977260348583878,70
385,3561,0.001984126984126984,70
385,209,0.4367994474054213,70
855,577,0.025297619047619044,70
855,3356,0.3757142857142857,70
855,1299,0.26517857142857143,70
855,3257,0.08928571428571429,70
18101,-18,0.05357142857142857,70
18101,15412,1.0,70
18101,1299,0.2857142857142857,70
18101,2914,0.008928571428571428,70
18101,174,0.05357142857142857,70
11172,3491,0.2998015873015873,70
11172,1299,0.5178571428571429,70
11172,174,0.08035714285714286,70
11172,6503,0.4750992063492063,70
11172,3356,0.05535714285714286,70
11172,3549,0.09107142857142857,70
13977,174,0.8828373015873016,70
13977,1299,0.009821428571428573,70
13977,3356,0.05357142857142857,70
13977,6461,0.19662698412698412,70
3215,5511,0.39285714285714285,70
3215,174,0.05357142857142857,70
3215,1299,0.10714285714285714,70
3215,3356,0.08928571428571429,70
