scope,asn,hege,nb_peers
13335,1299,0.18398692810457515,70
13335,3356,0.1441701680672269,70
13335,174,0.07857142857142858,70
13335,6939,0.012499999999999999,70
13977,3356,0.05357142857142857,70
13977,174,0.7606646825396826,70
13977,1299,0.015873015873015872,70
13977,6461,0.22073412698412698,70
3215,3356,0.16044372294372294,70
3215,5511,0.47367216117216115,70
3215,1299,0.21428571428571427,70
3215,174,0.03571428571428571,70
11172,3491,0.31495778135815733,70
11172,3356,0.21428571428571427,70
11172,3549,0.21428571428571427,70
11172,6503,0.5779662698412699,70
11172,1299,0.5815295815295816,70
11172,174,0.07142857142857142,70
385,174,0.05357142857142857,70
385,3356,1.0,70
385,6223,0.6100373482726423,70
385,209,0.42423552754435107,70
385,1299,0.08928571428571429,70
385,3561,0.0035714285714285718,70
855,3356,0.3095238095238096,70
855,1299,0.2869047619047619,70
855,3257,0.17261904761904762,70
18101,15412,1.0,70
18101,1299,0.3273809523809524,70
18101,-18,0.05357142857142857,70
18101,2914,0.03571428571428571,70
50710,39386,0.16939484126984125,70
50710,1299,0.5531179138321994,70
50710,49832,0.41572420634920626,70
50710,3356,0.34197845804988664,70
50710,174,0.33288690476190474,70
50710,6453,0.015873015873015872,70
45820,1299,0.16964285714285715,70
45820,6453,0.9947916666666667,70
45820,4755,0.6721230158730158,70
26615,1299,0.11817461343239553,70
26615,6762,1.0,70
26615,3356,0.21061995721528795,70
26615,174,0.0625,70
