scope,asn,hege,nb_peers
385,3356,1.0,70
385,6223,0.6447498443821973,70
385,209,0.4394610729610157,70
385,3561,0.14210176288414197,70
385,174,0.01755952380952381,70
18101,15412,1.0,70
18101,1299,0.12593984962406016,70
18101,2914,0.0009398496240601503,70
18101,174,0.17857142857142858,70
855,1299,0.325,70
855,3257,0.12142857142857143,70
855,3356,0.29464285714285715,70
13977,174,0.6312347374847376,70
13977,6461,0.3990981240981241,70
13977,3356,0.013392857142857142,70
3215,5511,0.44279998859765396,70
3215,174,0.03571428571428571,70
3215,3356,0.07142857142857142,70
3215,1299,0.14285714285714285,70
11172,3549,0.07638888888888888,70
11172,6503,0.5346638655462185,70
11172,3491,0.2408509700176367,70
11172,1299,0.5660912698412698,70
11172,3356,0.05853174603174603,70
11172,174,0.16071428571428573,70
50710,3356,0.28379964177629546,70
50710,1299,0.5443121693121693,70
50710,39386,0.1577033537150269,70
50710,174,0.4766517664134395,70
50710,49832,0.28968253968253965,70
45820,6453,1.0,70
45820,4755,0.7234126984126984,70
45820,1299,0.17857142857142858,70
45820,3356,0.05357142857142857,70
26615,3356,0.17857142857142858,70
26615,6762,1.0,70
26615,1299,0.09204545454545454,70
13335,3356,0.08556547619047618,70
13335,174,0.05178571428571428,70
13335,1299,0.11221988795518205,70
13335,6939,0.010416666666666668,70
