scope,asn,hege,nb_peers
13335,1299,0.14345238095238094,70
13335,174,0.07827380952380954,70
13335,3356,0.10515873015873016,70
3215,1299,0.16071428571428573,70
3215,5511,0.3812728937728937,70
3215,3356,0.075,70
13977,6461,0.27976190476190477,70
13977,174,0.7892523080660835,70
13977,3356,0.047619047619047616,70
11172,3491,0.23701636904761905,70
11172,174,0.07787698412698411,70
11172,3356,0.1755952380952381,70
11172,3549,0.2113095238095238,70
11172,6503,0.5486865942028986,70
11172,1299,0.5635274943310657,70
50710,3356,0.2837301587301587,70
50710,174,0.20138888888888887,70
50710,1299,0.5825892857142857,70
50710,39386,0.17311507936507936,70
50710,49832,0.511904761904762,70
50710,6762,0.006448412698412698,70
26615,3356,0.15151515151515152,70
26615,6762,1.0,70
26615,174,0.14285714285714285,70
26615,1299,0.08982683982683982,70
45820,3356,0.03571428571428571,70
45820,6453,1.0,70
45820,4755,0.7291666666666667,70
45820,174,0.0625,70
45820,1299,0.08928571428571429,70
385,1299,0.14285714285714285,70
385,3356,1.0,70
385,6223,0.6052348158851933,70
385,209,0.5093170464640565,70
385,3561,0.09107142857142858,70
385,174,0.10684523809523809,70
18101,174,0.125,70
18101,15412,1.0,70
18101,1299,0.2493622448979592,70
18101,-18,0.033928571428571426,70
855,3356,0.32142857142857145,70
855,1299,0.32142857142857145,70
855,3257,0.07142857142857142,70
