scope,asn,hege,nb_peers
3215,1299,0.25,70
3215,5511,0.5223413644925273,70
3215,3356,0.14285714285714285,70
13977,6461,0.53125,70
13977,174,0.6041666666666667,70
13977,1299,0.008928571428571428,70
13977,-31,0.017857142857142856,70
11172,1299,0.7248015873015873,70
11172,3356,0.12946428571428573,70
11172,3549,0.12946428571428573,70
11172,6503,0.4732142857142857,70
11172,3491,0.19047619047619047,70
385,1299,0.08874458874458875,70
385,3356,1.0,70
385,6223,0.6672674679469713,70
385,209,0.4457599598421297,70
385,174,0.05411255411255411,70
855,3356,0.3273809523809524,70
855,1299,0.4642857142857143,70
855,3257,0.07440476190476189,70
18101,15412,1.0,70
18101,2914,0.015357142857142857,70
18101,1299,0.2870535714285714,70
18101,174,0.08928571428571429,70
13335,1299,0.13194868856633563,70
13335,3356,0.05357142857142857,70
13335,174,0.037615046018407365,70
26615,6762,1.0,70
26615,1299,0.03125,70
26615,3356,0.1101190476190476,70
45820,6453,1.0,70
45820,4755,0.8809568903318903,70
45820,174,0.044642857142857144,70
45820,1299,0.21428571428571427,70
50710,39386,0.19047619047619047,70
50710,3356,0.24107142857142858,70
50710,1299,0.3910383597883598,70
50710,49832,0.41170634920634924,70
50710,174,0.37648809523809523,70
50710,6762,0.03571428571428571,70
