scope,asn,hege,nb_peers
13335,3356,0.045068027210884355,70
13335,1299,0.12410714285714286,70
13335,6939,0.017857142857142856,70
13335,174,0.14285714285714285,70
385,3356,1.0,70
385,6223,0.5668370020964361,70
385,209,0.39573412698412697,70
855,1299,0.4358807858807859,70
855,3356,0.24345238095238095,70
855,3257,0.08787878787878789,70
18101,15412,1.0,70
18101,174,0.07142857142857142,70
18101,1299,0.2857142857142857,70
18101,-18,0.05357142857142857,70
50710,3356,0.2587939342403628,70
50710,1299,0.43526077097505667,70
50710,49832,0.3837241914309583,70
50710,174,0.3331071428571429,70
50710,39386,0.2160714285714286,70
26615,6762,1.0,70
26615,1299,0.06696428571428571,70
26615,3356,0.125,70
26615,174,0.05357142857142857,70
45820,6453,1.0,70
45820,4755,0.7926587301587301,70
45820,3356,0.14285714285714285,70
45820,174,0.10714285714285714,70
45820,1299,0.17559523809523808,70
3215,5511,0.5031453054799357,70
3215,3356,0.017857142857142856,70
3215,3257,0.03571428571428571,70
3215,1299,0.10714285714285714,70
3215,174,0.03571428571428571,70
13977,174,0.7767857142857143,70
13977,6461,0.31845238095238093,70
11172,1299,0.4330357142857143,70
11172,3549,0.25892857142857145,70
11172,3491,0.30158730158730157,70
11172,6503,0.5768849206349207,70
11172,174,0.008928571428571428,70
11172,3356,0.25,70
