scope,asn,hege,nb_peers
45820,174,0.17857142857142858,70
45820,6453,1.0,70
45820,4755,0.7080853174603173,70
45820,1299,0.13660714285714287,70
45820,2914,0.026785714285714284,70
45820,3356,0.03273809523809524,70
26615,6762,1.0,70
26615,3356,0.1875,70
26615,1299,0.044642857142857144,70
26615,174,0.026785714285714284,70
50710,174,0.4268571428571429,70
50710,6762,0.026785714285714284,70
50710,49832,0.3725765306122449,70
50710,1299,0.37311507936507937,70
50710,39386,0.2708333333333333,70
50710,3356,0.24067460317460318,70
3215,5511,0.44642857142857145,70
3215,3356,0.05357142857142857,70
3215,174,0.10714285714285714,70
3215,1299,0.125,70
3215,2914,0.10714285714285714,70
13977,6461,0.2857142857142857,70
13977,174,0.7142857142857143,70
13977,3356,0.03571428571428571,70
11172,3491,0.33035714285714285,70
11172,6503,0.6227678571428571,70
11172,1299,0.5803571428571429,70
11172,2914,0.017857142857142856,70
11172,174,0.008928571428571428,70
11172,3356,0.16964285714285715,70
11172,3549,0.1875,70
13335,1299,0.18214285714285713,70
13335,174,0.2089285714285714,70
13335,3356,0.07142857142857142,70
385,3356,1.0,70
385,209,0.2614885654768923,70
385,6223,0.7018398268398267,70
385,2914,0.017857142857142856,70
385,3561,0.026785714285714284,70
855,1299,0.2619047619047619,70
855,3356,0.32142857142857145,70
855,3257,0.14285714285714285,70
18101,15412,1.0,70
18101,174,0.21428571428571427,70
18101,1299,0.1464285714285714,70
18101,-31,0.017857142857142856,70
18101,2914,0.014285714285714287,70
