scope,asn,hege,nb_peers
13335,174,0.08928571428571429,70
13335,3356,0.0625,70
13335,1299,0.09390756302521008,70
13335,6939,0.03571428571428571,70
18101,1299,0.12436224489795919,70
18101,15412,1.0,70
18101,2914,0.014880952380952382,70
18101,-18,0.03571428571428571,70
18101,174,0.17857142857142858,70
385,3356,0.9910714285714286,70
385,6223,0.4813301478395818,70
385,209,0.4201839826839827,70
385,3561,0.0005411255411255411,70
385,174,0.03571428571428571,70
855,1299,0.4362012987012987,70
855,3257,0.09951298701298701,70
855,3356,0.23214285714285715,70
26615,1299,0.11570378151260505,70
26615,6762,1.0,70
26615,174,0.05208333333333333,70
26615,3356,0.0701811974789916,70
45820,6453,1.0,70
45820,4755,0.7375850340136054,70
45820,1299,0.044642857142857144,70
45820,3356,0.0625,70
45820,174,0.08035714285714286,70
45820,3257,0.03571428571428571,70
50710,3356,0.1400581065759637,70
50710,1299,0.6976209554334554,70
50710,49832,0.4720418470418471,70
50710,174,0.41415107709750565,70
50710,39386,0.16999171463457177,70
3215,5511,0.33460600960512515,70
3215,174,0.05357142857142857,70
3215,1299,0.16071428571428573,70
11172,3491,0.283234126984127,70
11172,3356,0.11607142857142858,70
11172,3549,0.17857142857142858,70
11172,1299,0.5875,70
11172,6503,0.5324900793650793,70
11172,174,0.07142857142857142,70
13977,6461,0.33035714285714285,70
13977,174,0.7827380952380952,70
13977,3356,0.08125,70
13977,1299,0.0035714285714285718,70
