scope,asn,hege,nb_peers
344,3356,1.0,20
344,6223,0.8125,20
344,209,0.3125,20
344,174,0.0625,20
19,174,0.1875,20
19,62,0.4375,20
19,3356,0.25,20
19,1299,0.1875,20
19,6461,0.3125,20
1339,174,0.0625,20
1339,701,0.6875,20
1339,1299,0.125,20
1339,3356,0.0625,20
1843,3356,0.4375,20
1843,6223,0.4375,20
1843,209,0.4375,20
1843,270,0.6875,20
1843,2914,0.0625,20
1998,3257,0.25,20
1998,57,1.0,20
1998,1299,0.5625,20
321,3356,0.9375,20
321,209,0.25,20
321,3561,0.375,20
1942,174,0.5,20
1942,2200,1.0,20
1942,21320,0.0625,20
1942,20965,0.1875,20
1942,1299,0.0625,20
1942,3257,0.0625,20
122,3356,0.8125,20
1252,3356,0.375,20
1252,6939,0.4375,20
1252,-31,0.0625,20
1348,7018,1.0,20
1348,174,0.125,20
1348,3356,0.3125,20
