scope,asn,hege,nb_peers
24445,3356,0.25,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,2914,0.1875,20
24445,1299,0.1875,20
37342,37100,0.40625,20
37342,3356,0.1875,20
37342,6453,0.21875,20
37342,-18,0.0625,20
37342,37662,0.3125,20
37342,6939,0.1875,20
131596,4637,0.875,20
131596,17709,1.0,20
131596,-31,0.0625,20
131596,201011,0.0625,20
131596,1299,0.0625,20
131596,6762,0.0625,20
17639,1299,0.21875,20
17639,15412,0.0625,20
17639,-31,0.21875,20
17639,174,0.0625,20
23470,174,0.3125,20
23470,1299,0.1875,20
23470,3257,0.5625,20
23470,6830,0.0625,20
4538,6453,0.25,20
4538,174,0.1875,20
4538,6939,0.125,20
4538,4637,0.0625,20
23674,17557,0.625,20
23674,-31,0.125,20
23674,6939,0.25,20
23674,6762,0.0625,20
58065,1299,0.6704545454545454,20
58065,6939,0.125,20
58065,44356,0.125,20
58065,3356,0.2421875,20
58065,3257,0.28125,20
58065,174,0.125,20
37963,4134,0.71875,20
37963,45102,0.21875,20
37963,174,0.0625,20
37963,58461,0.25,20
37963,1299,0.125,20
37963,4837,0.1875,20
19108,1299,0.1875,20
19108,6461,0.0661764705882353,20
19108,8657,0.0625,20
19108,174,0.25,20
