scope,asn,hege,nb_peers
37342,6762,0.3088235294117647,20
37342,37100,0.2375,20
37342,6939,0.5625,20
37342,37662,0.5625,20
17639,1299,0.25,20
17639,174,0.125,20
24445,1299,0.4375,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,3356,0.1875,20
24445,-31,0.0625,20
131596,4637,0.875,20
131596,17709,1.0,20
131596,2603,0.0625,20
131596,11164,0.0625,20
131596,-18,0.0625,20
131596,1299,0.125,20
131596,-42,0.0625,20
23470,1299,0.375,20
23470,3257,0.375,20
23470,3356,0.0625,20
23470,174,0.3125,20
23470,7922,0.1875,20
37963,3356,0.0625,20
37963,4134,1.0,20
37963,23724,0.0625,20
37963,4812,0.46875,20
37963,45102,0.4375,20
37963,4816,0.0625,20
37963,174,0.0625,20
37963,58461,0.0625,20
23674,6939,0.375,20
23674,17557,0.5,20
23674,3356,0.0625,20
4538,6939,0.1875,20
4538,6453,0.48958333333333337,20
4538,2914,0.125,20
4538,1299,0.03125,20
4538,56040,0.03125,20
4538,174,0.09375,20
58065,1299,0.671875,20
58065,6939,0.0625,20
58065,3257,0.1875,20
58065,3356,0.125,20
58065,174,0.0625,20
19108,6461,0.125,20
19108,1273,0.0625,20
19108,174,0.125,20
19108,1299,0.625,20
