scope,asn,hege,nb_peers
23674,6762,0.25,20
23674,6939,0.375,20
23674,17557,0.5,20
23674,3356,0.125,20
23674,38193,0.0625,20
58065,1299,0.625,20
58065,3257,0.125,20
58065,6939,0.0625,20
58065,44356,0.0625,20
58065,3356,0.125,20
4538,174,0.1171875,20
4538,6453,0.2152670278637771,20
4538,2914,0.125,20
4538,23911,0.0625,20
4538,4637,0.1875,20
4538,3356,0.0625,20
4538,6939,0.0625,20
4538,1299,0.0625,20
37963,4134,0.78125,20
37963,23724,0.25,20
37963,1299,0.0625,20
37963,4837,0.21875,20
37963,45102,0.25,20
37963,4812,0.0625,20
37963,58461,0.125,20
37963,3257,0.0625,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,2914,0.0625,20
24445,1299,0.125,20
24445,3356,0.1875,20
24445,-31,0.0625,20
37342,6762,0.0625,20
37342,37100,0.42708333333333337,20
37342,6939,0.4375,20
37342,37662,0.40625,20
37342,-18,0.1875,20
37342,6453,0.09375,20
37342,1299,0.03125,20
131596,9505,0.0625,20
131596,17709,1.0,20
131596,4637,0.75,20
131596,1299,0.09375,20
131596,-30,0.0625,20
131596,7527,0.0625,20
17639,6939,0.0625,20
17639,15412,0.1875,20
17639,1299,0.25,20
17639,174,0.0625,20
17639,-31,0.0625,20
23470,3257,0.5625,20
23470,174,0.25,20
23470,12389,0.0625,20
19108,6461,0.125,20
19108,174,0.5625,20
19108,1299,0.1875,20
