scope,asn,hege,nb_peers
23470,3257,0.375,20
23470,174,0.375,20
19108,1299,0.4375,20
19108,174,0.25,20
19108,6461,0.25,20
23674,38193,0.0625,20
23674,6762,0.25,20
23674,6939,0.4375,20
23674,17557,0.3125,20
23674,-31,0.125,20
58065,3257,0.03125,20
58065,1299,0.625,20
58065,3356,0.15625,20
4538,6453,0.6702302631578947,20
4538,2914,0.140625,20
4538,174,0.1796875,20
4538,4637,0.25,20
37963,4134,0.84375,20
37963,174,0.125,20
37963,4812,0.0625,20
37963,1299,0.15625,20
37963,4816,0.21875,20
37963,45102,0.28125,20
37963,4837,0.125,20
37963,58461,0.1875,20
24445,1299,0.25,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,3356,0.125,20
37342,6939,0.5625,20
37342,37662,0.625,20
37342,37100,0.25,20
37342,6453,0.125,20
131596,6762,0.0625,20
131596,4637,0.9375,20
131596,17709,1.0,20
131596,-26,0.125,20
17639,1299,0.39583333333333337,20
17639,5511,0.0625,20
17639,-26,0.125,20
