scope,asn,hege,nb_peers
19108,6939,0.1875,20
19108,1299,0.1875,20
19108,6461,0.3125,20
19108,174,0.0625,20
23470,7922,0.11875,20
23470,174,0.3732638888888889,20
23470,3257,0.3125,20
23470,3356,0.0625,20
58065,3356,0.1875,20
58065,1299,0.9375,20
58065,3257,0.1875,20
23674,6939,0.3125,20
23674,17557,0.3125,20
23674,6762,0.25,20
23674,3356,0.0625,20
4538,174,0.25,20
4538,6453,0.5442708333333334,20
4538,3356,0.046875,20
4538,1299,0.25,20
4538,6939,0.125,20
4538,2914,0.375,20
4538,4637,0.03125,20
4538,3257,0.0625,20
37963,4134,0.6510416666666666,20
37963,45102,0.2777777777777778,20
37963,4837,0.37215909090909094,20
37963,4812,0.15104166666666666,20
37963,17621,0.0625,20
37963,58461,0.125,20
37963,23724,0.1875,20
37963,3356,0.0625,20
37963,1273,0.0625,20
24445,3356,0.5,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,1299,0.0625,20
37342,37100,0.375,20
37342,6453,0.125,20
37342,37662,0.5,20
37342,6939,0.375,20
37342,3356,0.0625,20
17639,6453,0.06041666666666667,20
17639,174,0.0625,20
17639,15412,0.3125,20
17639,6939,0.1875,20
17639,-31,0.1875,20
131596,17709,1.0,20
131596,4637,0.8125,20
131596,1299,0.0625,20
