scope,asn,hege,nb_peers
19108,174,0.375,20
19108,1299,0.27083333333333337,20
19108,6461,0.29166666666666663,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,3356,0.3055555555555556,20
24445,1299,0.13194444444444445,20
24445,-31,0.1875,20
17639,5511,0.0625,20
17639,174,0.125,20
17639,15412,0.310546875,20
17639,6939,0.0625,20
17639,1299,0.125,20
17639,-18,0.125,20
37342,3356,0.15625,20
37342,6453,0.25,20
37342,37100,0.21875,20
37342,37662,0.34375,20
37342,6762,0.125,20
37342,6939,0.15625,20
131596,4637,0.8125,20
131596,17709,1.0,20
131596,1299,0.0625,20
131596,-158,0.0625,20
131596,9505,0.0625,20
131596,3257,0.0625,20
23470,174,0.3732638888888889,20
23470,3257,0.5625,20
23470,1299,0.0625,20
23470,6830,0.0625,20
58065,1299,0.75,20
58065,3356,0.125,20
58065,3257,0.1875,20
23674,6762,0.25,20
23674,3356,0.125,20
23674,17557,0.5625,20
23674,1299,0.1875,20
23674,38193,0.125,20
23674,6939,0.375,20
23674,-31,0.125,20
37963,4134,0.953125,20
37963,4812,0.4375,20
37963,45102,0.28125,20
37963,23724,0.125,20
37963,1299,0.03125,20
37963,4816,0.03125,20
37963,-31,0.125,20
37963,58461,0.0625,20
4538,174,0.0625,20
4538,6453,0.5333333333333334,20
4538,4637,0.25,20
4538,1299,0.1375,20
4538,6939,0.05,20
4538,2914,0.03125,20
4538,9002,0.0625,20
4538,-42,0.05,20
