scope,asn,hege,nb_peers
58065,1299,0.875,20
58065,3257,0.0625,20
23674,6762,0.4375,20
23674,3356,0.27941176470588236,20
23674,17557,0.5527777777777778,20
23674,6939,0.28645833333333337,20
23674,38193,0.0625,20
23674,1299,0.11458333333333334,20
37963,4134,0.6564922480620154,20
37963,58461,0.21875,20
37963,4816,0.0939922480620155,20
37963,45102,0.0939922480620155,20
37963,4837,0.25,20
37963,23724,0.15625,20
37963,1299,0.125,20
37963,4812,0.0625,20
4538,2914,0.06298449612403101,20
4538,6453,0.449515503875969,20
4538,174,0.075,20
4538,6939,0.2375,20
4538,4637,0.0625,20
4538,3257,0.00048449612403100775,20
23470,7922,0.0625,20
23470,174,0.3125,20
23470,3257,0.375,20
24445,1299,0.375,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,3356,0.1875,20
24445,-31,0.0625,20
37342,6762,0.1213235294117647,20
37342,37100,0.3104166666666667,20
37342,3356,0.08333333333333333,20
37342,6453,0.29166666666666663,20
37342,6939,0.46875,20
37342,37662,0.53125,20
37342,-18,0.125,20
37342,-31,0.0625,20
17639,5511,0.0625,20
17639,1299,0.125,20
17639,-31,0.1875,20
17639,15412,0.125,20
131596,6461,0.0625,20
131596,4637,0.90625,20
131596,17709,1.0,20
19108,174,0.25,20
19108,6461,0.4375,20
19108,1299,0.25,20
