scope,asn,hege,nb_peers
19108,1299,0.25,20
19108,6461,0.375,20
19108,174,0.3125,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,2914,0.0625,20
24445,1299,0.125,20
24445,-31,0.0625,20
24445,3356,0.125,20
37342,6939,0.3125,20
37342,37662,0.4375,20
37342,6453,0.28125,20
37342,37100,0.28125,20
37342,3356,0.125,20
17639,1299,0.09375,20
17639,-18,0.1875,20
17639,15412,0.4375,20
17639,174,0.15625,20
17639,-31,0.25,20
17639,6939,0.25,20
131596,1299,0.125,20
131596,4637,0.78125,20
131596,17709,1.0,20
131596,9505,0.125,20
131596,1273,0.0625,20
131596,-18,0.125,20
131596,3257,0.0625,20
23470,174,0.4375,20
23470,3257,0.25,20
23674,174,0.0625,20
23674,17557,0.59375,20
23674,38193,0.14583333333333334,20
23674,-31,0.0625,20
23674,3356,0.1875,20
23674,6762,0.125,20
23674,6939,0.375,20
58065,1299,0.9027777777777778,20
58065,3257,0.15104166666666666,20
58065,174,0.0625,20
58065,6939,0.0625,20
4538,1299,0.15625,20
4538,6453,0.7109375,20
4538,3356,0.046875,20
4538,2914,0.28125,20
4538,174,0.125,20
37963,4837,0.0625,20
37963,45102,0.12837009803921567,20
37963,20485,0.0625,20
37963,4134,0.9,20
37963,4812,0.17003676470588236,20
37963,1273,0.03125,20
37963,23724,0.3125,20
37963,58461,0.0661764705882353,20
37963,1299,0.15625,20
37963,4816,0.03125,20
