scope,asn,hege,nb_peers
23470,174,0.4375,20
23470,3257,0.375,20
23470,-14,0.125,20
19108,1299,0.5606060606060606,20
19108,174,0.1893939393939394,20
19108,6461,0.0625,20
24445,1299,0.4375,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,3356,0.125,20
17639,6453,0.125,20
17639,5511,0.0625,20
17639,1299,0.03125,20
37342,37100,0.25,20
37342,-18,0.0625,20
37342,37662,0.4375,20
37342,6453,0.24609375,20
37342,6939,0.3125,20
37342,6762,0.03125,20
131596,17709,1.0,20
131596,1299,0.1875,20
131596,4637,0.9375,20
131596,3257,0.0625,20
23674,6762,0.25,20
23674,6939,0.5,20
23674,17557,0.4375,20
23674,3356,0.125,20
4538,6453,0.7262867647058824,20
4538,4637,0.0625,20
4538,174,0.125,20
37963,4837,0.125,20
37963,45102,0.4372568093385214,20
37963,1299,0.125,20
37963,4134,0.75,20
37963,23724,0.0627431906614786,20
37963,4812,0.25,20
37963,3356,0.0625,20
37963,4816,0.125,20
58065,1299,0.625,20
58065,6939,0.125,20
58065,3356,0.09375,20
58065,3257,0.03125,20
