scope,asn,hege,nb_peers
19108,6461,0.25,20
19108,174,0.2569444444444444,20
19108,1299,0.4965277777777778,20
23470,174,0.4375,20
23470,3356,0.0625,20
23470,7922,0.1875,20
23470,3257,0.1875,20
23674,6762,0.21875,20
23674,17557,0.625,20
23674,6939,0.5625,20
23674,3356,0.125,20
4538,174,0.18382352941176472,20
4538,6453,0.390625,20
4538,6939,0.125,20
4538,2914,0.0661764705882353,20
4538,3356,0.046875,20
58065,2914,0.125,20
58065,1299,0.75,20
58065,174,0.125,20
58065,3257,0.0625,20
37963,4134,0.90625,20
37963,4812,0.03819444444444445,20
37963,45102,0.22569444444444445,20
37963,4837,0.0625,20
37963,1299,0.3125,20
37963,23724,0.0625,20
37963,58461,0.24305555555555555,20
37963,4816,0.125,20
37963,1273,0.0625,20
24445,3356,0.3125,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,1299,0.5588235294117647,20
24445,1273,0.0625,20
37342,6762,0.03125,20
37342,37100,0.45833333333333337,20
37342,6939,0.46875,20
37342,37662,0.46875,20
37342,-18,0.09375,20
37342,6453,0.15625,20
37342,3356,0.03125,20
17639,-31,0.0625,20
17639,15412,0.125,20
17639,6939,0.125,20
17639,5511,0.03125,20
17639,1299,0.0625,20
131596,4637,0.875,20
131596,17709,1.0,20
131596,3257,0.1875,20
