scope,asn,hege,nb_peers
4538,6939,0.125,20
4538,6453,0.39110576923076923,20
4538,2914,0.25,20
23674,6939,0.671875,20
23674,3356,0.12316176470588236,20
23674,17557,0.3090277777777778,20
23674,-31,0.125,20
58065,1299,0.5625,20
58065,3356,0.1875,20
58065,174,0.125,20
58065,3257,0.25,20
37963,4134,0.9375,20
37963,4816,0.2,20
37963,45102,0.2,20
37963,58461,0.31246960116731515,20
37963,4812,0.16721789883268484,20
37963,174,0.0625,20
37963,4837,0.25,20
37963,3356,0.075,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,1299,0.25,20
131596,9505,0.21875,20
131596,17709,1.0,20
131596,1299,0.3125,20
131596,4637,0.78125,20
131596,3257,0.0625,20
37342,37100,0.48958333333333337,20
37342,6453,0.125,20
37342,37662,0.40625,20
37342,6939,0.28125,20
37342,-18,0.0625,20
17639,-31,0.125,20
17639,6939,0.0625,20
17639,15412,0.3125,20
17639,6461,0.0625,20
17639,7473,0.1875,20
19108,1299,0.3125,20
19108,174,0.3125,20
19108,6461,0.0625,20
23470,6939,0.03125,20
23470,-14,0.15625,20
23470,174,0.25,20
23470,3257,0.25,20
23470,1299,0.1875,20
