scope,asn,hege,nb_peers
4538,6453,0.390625,20
4538,6939,0.1875,20
4538,2914,0.1875,20
4538,174,0.125,20
4538,1299,0.28125,20
23674,17557,0.46875,20
23674,6939,0.625,20
23674,-158,0.03125,20
23674,38193,0.09375,20
23674,6762,0.125,20
58065,3356,0.125,20
58065,1299,1.0,20
58065,3257,0.03125,20
37963,4134,0.9375,20
37963,4816,0.34375,20
37963,4812,0.3670634920634921,20
37963,174,0.125,20
37963,4837,0.0625,20
37963,45102,0.3358134920634921,20
37963,58461,0.0625,20
37963,23724,0.1232638888888889,20
37963,1299,0.125,20
23470,3257,0.3125,20
23470,174,0.25,20
23470,7922,0.25,20
23470,3356,0.125,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,3356,0.125,20
37342,6453,0.13541666666666666,20
37342,6939,0.125,20
37342,37662,0.28125,20
37342,37100,0.36458333333333337,20
37342,3356,0.11458333333333333,20
37342,6762,0.09375,20
37342,-18,0.09375,20
17639,15412,0.125,20
17639,7473,0.0625,20
17639,-31,0.1875,20
17639,174,0.0625,20
17639,1299,0.125,20
17639,6939,0.0625,20
131596,9505,0.125,20
131596,17709,1.0,20
131596,4637,0.8125,20
131596,-18,0.0625,20
131596,1299,0.125,20
19108,-18,0.1875,20
19108,6461,0.3333333333333333,20
19108,1299,0.3125,20
19108,174,0.125,20
