scope,asn,hege,nb_peers
4538,6453,0.5927083333333334,20
4538,174,0.1875,20
4538,4637,0.0625,20
4538,6939,0.28125,20
4538,-31,0.046875,20
23674,3356,0.0625,20
23674,17557,0.625,20
23674,6762,0.125,20
23674,-31,0.125,20
23674,1299,0.0625,20
23674,6939,0.4375,20
37963,4134,0.96875,20
37963,58461,0.3125,20
37963,1299,0.25,20
37963,4837,0.0625,20
37963,45102,0.21875,20
37963,174,0.125,20
37963,4812,0.15625,20
37963,4816,0.1875,20
58065,3257,0.25,20
58065,1299,0.75,20
58065,3356,0.0625,20
58065,6939,0.125,20
58065,44356,0.125,20
58065,174,0.0625,20
23470,3257,0.5625,20
23470,174,0.1875,20
19108,6461,0.12867647058823528,20
19108,174,0.0625,20
19108,1299,0.375,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,174,0.0625,20
24445,1299,0.12596153846153846,20
24445,3356,0.24903846153846154,20
24445,9002,0.0625,20
17639,3356,0.125,20
17639,1299,0.55,20
17639,-26,0.060546875,20
17639,15412,0.123046875,20
17639,-31,0.0625,20
37342,6453,0.3392857142857143,20
37342,37100,0.6020833333333333,20
37342,6762,0.03125,20
37342,174,0.1875,20
37342,6939,0.375,20
37342,37662,0.434375,20
37342,3356,0.17708333333333334,20
37342,-18,0.0625,20
131596,-18,0.1875,20
131596,4637,0.875,20
131596,17709,1.0,20
131596,-31,0.0625,20
131596,12389,0.0625,20
