scope,asn,hege,nb_peers
58065,174,0.0625,20
58065,3356,0.25,20
58065,1299,0.9375,20
58065,1257,0.0625,20
4538,174,0.3035714285714286,20
4538,6453,0.34375,20
4538,1299,0.1171875,20
4538,2914,0.15625,20
23674,1299,0.0625,20
23674,17557,0.40625,20
23674,3356,0.125,20
23674,6939,0.484375,20
23674,-158,0.09375,20
23674,38193,0.03125,20
23674,6762,0.125,20
37963,4134,0.84375,20
37963,58461,0.28125,20
37963,4812,0.25,20
37963,45102,0.28125,20
37963,1299,0.125,20
37963,4837,0.125,20
19108,174,0.0625,20
19108,1299,0.5,20
19108,6461,0.3125,20
23470,174,0.3125,20
23470,-14,0.0625,20
23470,3257,0.375,20
24445,1299,0.25,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,3356,0.375,20
131596,1299,0.5,20
131596,4637,0.875,20
131596,17709,1.0,20
131596,9505,0.125,20
131596,3257,0.0625,20
37342,37100,0.3125,20
37342,6939,0.28125,20
37342,37662,0.34375,20
37342,6453,0.5,20
37342,3356,0.125,20
17639,1299,0.20833333333333331,20
17639,5511,0.1875,20
17639,174,0.0625,20
