scope,asn,hege,nb_peers
4538,4637,0.0625,20
4538,6453,0.5145833333333334,20
4538,3257,0.11875,20
4538,174,0.28125,20
4538,20485,0.0625,20
23674,6939,0.5,20
23674,1299,0.0625,20
23674,17557,0.5,20
23674,3356,0.125,20
23674,6762,0.0625,20
23674,-31,0.0625,20
58065,1299,0.625,20
58065,3257,0.0625,20
37963,4134,0.75,20
37963,23724,0.0625,20
37963,58461,0.0625,20
37963,4812,0.125,20
37963,45102,0.5625,20
37963,4816,0.0625,20
37963,174,0.1875,20
37963,4837,0.1875,20
23470,174,0.5,20
23470,7922,0.1875,20
23470,3257,0.25,20
23470,1299,0.125,20
23470,4755,0.0625,20
23470,6453,0.08333333333333333,20
24445,2914,0.0625,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,3356,0.1875,20
24445,1299,0.1875,20
37342,-26,0.0625,20
37342,37100,0.5,20
37342,6762,0.125,20
37342,6453,0.15625,20
37342,37662,0.28125,20
37342,6939,0.25,20
37342,3356,0.125,20
131596,4637,0.9375,20
131596,17709,1.0,20
131596,1299,0.0625,20
131596,3257,0.25,20
17639,1299,0.1875,20
17639,174,0.375,20
17639,-31,0.125,20
17639,6939,0.125,20
17639,15412,0.05625,20
19108,174,0.125,20
19108,6461,0.375,20
19108,1299,0.375,20
19108,-31,0.0625,20
