scope,asn,hege,nb_peers
19108,174,0.375,20
19108,1299,0.375,20
19108,6461,0.25,20
58065,1299,0.6770833333333334,20
58065,3257,0.21875,20
58065,3356,0.03125,20
23674,17557,0.5,20
23674,6762,0.0625,20
23674,6939,0.4375,20
23674,-158,0.125,20
23674,-31,0.0625,20
23674,8966,0.0625,20
4538,2914,0.0625,20
4538,174,0.4375,20
4538,6453,0.1875,20
4538,6939,0.0625,20
37963,4134,0.9356060606060606,20
37963,4816,0.3125,20
37963,45102,0.3435068093385214,20
37963,58461,0.31246960116731515,20
37963,4812,0.11721789883268482,20
37963,23724,0.1233492512675392,20
37963,4837,0.1581439393939394,20
37963,1299,0.1875,20
24445,1299,0.125,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,2914,0.0625,20
24445,3356,0.0625,20
17639,1299,0.125,20
17639,-31,0.175,20
17639,15412,0.25,20
17639,174,0.125,20
17639,6939,0.125,20
37342,6453,0.3125,20
37342,3356,0.15625,20
37342,37100,0.21875,20
37342,6939,0.21875,20
37342,37662,0.21875,20
37342,6762,0.125,20
131596,-18,0.125,20
131596,4637,0.9375,20
131596,17709,1.0,20
131596,9505,0.0625,20
131596,6762,0.0625,20
131596,1299,0.03125,20
23470,3257,0.4375,20
23470,174,0.25,20
23470,3356,0.1875,20
