scope,asn,hege,nb_peers
24445,58453,1.0,20
24445,9808,1.0,20
24445,-31,0.125,20
24445,3356,0.125,20
24445,1299,0.1875,20
17639,-31,0.0625,20
17639,6939,0.1875,20
17639,15412,0.1875,20
37342,6939,0.3125,20
37342,37662,0.3125,20
37342,6453,0.125,20
37342,37100,0.3125,20
37342,-18,0.0625,20
131596,1299,0.0625,20
131596,4637,0.8125,20
131596,17709,1.0,20
131596,-18,0.1875,20
131596,6939,0.0625,20
131596,-42,0.0625,20
131596,3257,0.0625,20
19108,6461,0.1875,20
19108,174,0.4375,20
19108,1299,0.3125,20
23470,7922,0.0625,20
23470,3257,0.5,20
23470,174,0.3125,20
23470,1299,0.0625,20
23674,6762,0.25,20
23674,1299,0.052083333333333336,20
23674,17557,0.375,20
23674,6939,0.375,20
23674,3356,0.0625,20
23674,-158,0.0625,20
23674,38193,0.0625,20
58065,1299,0.875,20
58065,3356,0.3125,20
4538,9002,0.0625,20
4538,6453,0.125,20
4538,2914,0.125,20
4538,23911,0.0625,20
4538,6939,0.125,20
4538,3356,0.0625,20
4538,174,0.09375,20
4538,4637,0.0625,20
37963,4134,0.9375,20
37963,4816,0.1875,20
37963,4812,0.22916666666666666,20
37963,58461,0.3333333333333333,20
37963,3356,0.125,20
37963,1299,0.1875,20
37963,45102,0.22916666666666666,20
