scope,asn,hege,nb_peers
23470,3257,0.1875,20
23470,3356,0.125,20
23470,174,0.3125,20
24445,3356,0.375,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,1299,0.4375,20
24445,2914,0.0625,20
37342,6453,0.375,20
37342,37100,0.3125,20
37342,6939,0.25,20
37342,37662,0.25,20
17639,174,0.1875,20
17639,-31,0.125,20
17639,-26,0.0625,20
17639,1299,0.125,20
17639,5511,0.125,20
17639,7473,0.0625,20
131596,4637,0.6875,20
131596,17709,1.0,20
131596,1299,0.125,20
131596,9505,0.0625,20
4538,6453,0.53125,20
4538,4134,0.03125,20
4538,1299,0.0625,20
4538,6939,0.0625,20
4538,174,0.1875,20
4538,2914,0.25,20
4538,4637,0.0625,20
23674,17557,0.5625,20
23674,3356,0.0625,20
23674,6762,0.25,20
23674,6939,0.1875,20
23674,38193,0.0625,20
23674,-31,0.125,20
23674,2914,0.0625,20
37963,3257,0.0625,20
37963,4134,0.9296875,20
37963,4816,0.0625,20
37963,174,0.125,20
37963,-31,0.125,20
37963,4812,0.296875,20
37963,45102,0.375,20
37963,4837,0.09375,20
37963,58461,0.1875,20
58065,1299,0.75,20
58065,3257,0.25,20
58065,3356,0.1875,20
19108,6461,0.375,20
19108,-31,0.0625,20
19108,1299,0.25,20
19108,174,0.125,20
