scope,asn,hege,nb_peers
23470,3257,0.5,20
23470,174,0.25,20
24445,1299,0.0625,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,174,0.0625,20
37342,3356,0.125,20
37342,37100,0.375,20
37342,6939,0.375,20
37342,37662,0.375,20
37342,6762,0.0625,20
37342,6453,0.0625,20
17639,15412,0.3125,20
17639,-31,0.125,20
17639,1299,0.1875,20
17639,-26,0.0625,20
131596,3257,0.25,20
131596,4637,0.75,20
131596,17709,1.0,20
131596,9505,0.1875,20
131596,1299,0.125,20
58065,3257,0.28125,20
58065,1299,0.75,20
58065,3356,0.25,20
4538,174,0.0625,20
4538,3257,0.09375,20
4538,6453,0.51953125,20
4538,2914,0.125,20
4538,6939,0.125,20
4538,20485,0.0625,20
4538,3356,0.0625,20
23674,-158,0.125,20
23674,17557,0.59375,20
23674,6939,0.34375,20
23674,-31,0.15625,20
23674,6762,0.09375,20
37963,4837,0.1875,20
37963,45102,0.203125,20
37963,4134,0.875,20
37963,3257,0.125,20
37963,58461,0.296875,20
37963,4812,0.078125,20
37963,1299,0.0625,20
37963,23724,0.1875,20
19108,6461,0.49583333333333335,20
19108,174,0.3125,20
19108,1299,0.1875,20
