scope,asn,hege,nb_peers
4538,2914,0.12496539313399779,20
4538,6453,0.6022359496124031,20
4538,23911,0.028125,20
4538,174,0.0625,20
4538,6939,0.1875,20
4538,3356,0.09375,20
23674,6762,0.28125,20
23674,38193,0.15625,20
23674,6939,0.5,20
23674,-158,0.1875,20
23674,17557,0.4375,20
37963,4134,0.65625,20
37963,58461,0.3122577519379845,20
37963,4812,0.44807816537467704,20
37963,45102,0.1875,20
37963,701,0.03125,20
37963,4837,0.28125,20
58065,3356,0.125,20
58065,1299,0.625,20
58065,2914,0.0625,20
58065,3257,0.0625,20
24445,1299,0.3125,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,3356,0.3125,20
131596,4637,0.6875,20
131596,17709,1.0,20
131596,9505,0.1875,20
131596,1299,0.125,20
131596,6939,0.0625,20
37342,6453,0.1875,20
37342,6939,0.1875,20
37342,37662,0.25,20
37342,3356,0.25,20
37342,37100,0.6770833333333334,20
37342,6762,0.0625,20
37342,-18,0.1875,20
37342,174,0.0625,20
17639,1299,0.375,20
17639,-31,0.0625,20
17639,15412,0.125,20
17639,3356,0.125,20
23470,174,0.125,20
23470,3257,0.5625,20
23470,3356,0.1875,20
23470,7922,0.0625,20
19108,1299,0.375,20
19108,174,0.4375,20
19108,6461,0.1875,20
