scope,asn,hege,nb_peers
19108,6461,0.4,20
19108,1299,0.3333333333333333,20
19108,6939,0.125,20
19108,174,0.12083333333333332,20
23470,7922,0.1875,20
23470,174,0.25,20
23470,1299,0.125,20
23470,3257,0.375,20
37342,6453,0.125,20
37342,37100,0.375,20
37342,37662,0.5625,20
37342,6939,0.5,20
37342,3356,0.0625,20
37342,-26,0.125,20
37342,-18,0.0625,20
24445,3356,0.5615808823529411,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,1299,0.15808823529411764,20
24445,174,0.0625,20
24445,12389,0.0625,20
131596,4637,0.90625,20
131596,17709,1.0,20
131596,9505,0.0625,20
131596,1299,0.125,20
131596,3257,0.125,20
17639,-158,0.0625,20
17639,174,0.0625,20
17639,1299,0.3125,20
4538,6453,0.5625,20
4538,6939,0.1213235294117647,20
4538,1299,0.0625,20
4538,4637,0.0625,20
4538,2914,0.3161764705882353,20
4538,3356,0.2536764705882353,20
23674,3356,0.125,20
23674,38193,0.0625,20
23674,17557,0.671875,20
23674,6939,0.375,20
23674,6762,0.25,20
23674,-31,0.0625,20
23674,1299,0.0625,20
37963,4134,0.6770833333333334,20
37963,4812,0.109375,20
37963,1299,0.125,20
37963,45102,0.28125,20
37963,4837,0.3125,20
37963,4808,0.125,20
37963,58461,0.1875,20
37963,174,0.0625,20
37963,23724,0.0625,20
58065,3257,0.21875,20
58065,1299,0.59375,20
58065,3356,0.25,20
