scope,asn,hege,nb_peers
19108,174,0.24583333333333332,20
19108,6461,0.23333333333333334,20
19108,1299,0.5625,20
23470,174,0.625,20
23470,3257,0.25,20
23470,1299,0.125,20
23674,6939,0.4375,20
23674,38193,0.0625,20
23674,6762,0.25,20
23674,17557,0.4375,20
23674,-31,0.0625,20
37963,1299,0.125,20
37963,4134,1.0,20
37963,58461,0.31805555555555554,20
37963,4812,0.13194444444444445,20
37963,45102,0.19444444444444445,20
37963,4816,0.3,20
58065,2914,0.0625,20
58065,1299,0.8489583333333334,20
58065,3257,0.0625,20
58065,3356,0.21875,20
4538,2914,0.25,20
4538,6939,0.125,20
4538,4637,0.0625,20
4538,6453,0.25,20
4538,174,0.0625,20
24445,3356,0.125,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,2914,0.0625,20
24445,1299,0.3125,20
37342,6453,0.53125,20
37342,6939,0.1875,20
37342,37662,0.25,20
37342,37100,0.421875,20
37342,2914,0.09375,20
37342,3356,0.0625,20
17639,-31,0.1875,20
17639,15412,0.060546875,20
17639,1299,0.25,20
17639,6939,0.0625,20
17639,174,0.0625,20
131596,6461,0.0625,20
131596,4637,1.0,20
131596,17709,1.0,20
131596,1299,0.25,20
131596,3257,0.0625,20
131596,9505,0.125,20
131596,12389,0.0625,20
131596,-18,0.0625,20
