scope,asn,hege,nb_peers
37342,-26,0.0625,20
37342,37100,0.375,20
37342,6453,0.1875,20
37342,6939,0.4375,20
37342,37662,0.5,20
37342,6830,0.0625,20
37342,-18,0.0625,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,1299,0.25,20
24445,-31,0.0625,20
24445,3356,0.0625,20
17639,6939,0.0625,20
17639,15412,0.185546875,20
17639,174,0.0625,20
17639,-31,0.0625,20
17639,1299,0.25,20
131596,4637,1.0,20
131596,17709,1.0,20
131596,3257,0.0625,20
131596,1299,0.09375,20
58065,3356,0.3125,20
58065,1299,0.5625,20
58065,174,0.0625,20
58065,3257,0.125,20
23674,6939,0.5,20
23674,17557,0.5,20
23674,6762,0.125,20
23674,3356,0.0625,20
23674,1299,0.0625,20
4538,3356,0.25,20
4538,6453,0.65625,20
4538,1299,0.0974264705882353,20
4538,4637,0.003676470588235294,20
4538,2914,0.125,20
4538,174,0.1213235294117647,20
37963,4134,0.8007630813953488,20
37963,45102,0.5139733086680761,20
37963,4812,0.25,20
37963,4816,0.3127422480620155,20
37963,23724,0.0625,20
37963,58461,0.1875,20
37963,4837,0.25,20
37963,1299,0.3125,20
23470,174,0.25,20
23470,3257,0.25,20
23470,6939,0.0625,20
23470,1299,0.0625,20
19108,6830,0.0625,20
19108,1299,0.5625,20
19108,6461,0.125,20
19108,174,0.125,20
