scope,asn,hege,nb_peers
23674,17557,0.625,20
23674,38193,0.125,20
23674,3356,0.125,20
23674,6762,0.375,20
23674,6939,0.3125,20
23674,1299,0.0625,20
23674,-31,0.0625,20
4538,2914,0.0974264705882353,20
4538,174,0.24632352941176472,20
4538,6453,0.4765625,20
4538,4134,0.03125,20
4538,4637,0.0625,20
58065,1299,0.984375,20
37963,4134,0.859375,20
37963,4812,0.25,20
37963,45102,0.40625,20
37963,1299,0.171875,20
37963,58461,0.3125,20
37963,23724,0.0625,20
37963,4816,0.15625,20
37963,3257,0.125,20
19108,1299,0.4375,20
19108,174,0.3125,20
19108,6461,0.125,20
23470,1299,0.125,20
23470,3257,0.421875,20
23470,174,0.53125,20
23470,3356,0.0625,20
23470,7922,0.0625,20
131596,-18,0.0625,20
131596,4637,0.6875,20
131596,17709,1.0,20
131596,9505,0.30625,20
131596,-158,0.0625,20
37342,6939,0.5625,20
37342,37662,0.625,20
37342,3356,0.0625,20
37342,37100,0.1875,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,1299,0.6259615384615385,20
24445,3356,0.37403846153846154,20
17639,15412,0.1875,20
17639,1299,0.20625,20
17639,174,0.03125,20
