scope,asn,hege,nb_peers
23674,3356,0.125,20
23674,6762,0.0625,20
23674,17557,0.375,20
23674,6939,0.375,20
58065,3356,0.25,20
58065,1299,0.75,20
58065,3257,0.0625,20
4538,3257,0.0625,20
4538,6453,0.53125,20
4538,6939,0.015625,20
4538,2914,0.25463800904977374,20
4538,1299,0.15625,20
37963,4134,0.7145833333333333,20
37963,4812,0.0625,20
37963,45102,0.390625,20
37963,4816,0.375,20
37963,4837,0.375,20
37963,23724,0.0625,20
37963,58461,0.125,20
37963,3257,0.0625,20
24445,2914,0.0625,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,1299,0.3125,20
24445,-31,0.0625,20
37342,6453,0.1875,20
37342,6939,0.375,20
37342,37662,0.53125,20
37342,-18,0.15625,20
37342,1299,0.03125,20
37342,37100,0.21875,20
37342,9002,0.0625,20
37342,6762,0.0625,20
17639,15412,0.1875,20
17639,6939,0.0625,20
17639,1299,0.1875,20
17639,-31,0.0625,20
17639,-158,0.0625,20
131596,4637,0.9375,20
131596,17709,1.0,20
131596,-31,0.0625,20
131596,1299,0.25,20
19108,-18,0.0625,20
19108,6461,0.25,20
19108,1299,0.375,20
19108,174,0.125,20
23470,3257,0.375,20
23470,174,0.4375,20
23470,7922,0.0625,20
23470,6939,0.0625,20
23470,-14,0.0625,20
