scope,asn,hege,nb_peers
19108,174,0.25,20
19108,6461,0.375,20
19108,1299,0.25,20
37342,6939,0.6209490740740741,20
37342,37662,0.5561342592592593,20
37342,6453,0.3125,20
37342,6762,0.05625,20
37342,37100,0.375,20
37342,-18,0.0625,20
17639,-31,0.25,20
17639,6939,0.25,20
17639,15412,0.125,20
131596,1299,0.1875,20
131596,4637,0.875,20
131596,17709,1.0,20
131596,9505,0.18125,20
131596,3257,0.125,20
131596,-158,0.0625,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,174,0.0625,20
24445,3356,0.4375,20
24445,-31,0.0625,20
23470,6939,0.0625,20
23470,3257,0.0625,20
23470,7922,0.0625,20
23470,174,0.375,20
23674,6939,0.4375,20
23674,17557,0.4375,20
23674,-31,0.0625,20
23674,6762,0.21875,20
23674,38193,0.09375,20
23674,1299,0.0625,20
4538,174,0.1875,20
4538,6453,0.540625,20
4538,2914,0.2206439393939394,20
4538,23911,0.0625,20
4538,4134,0.03125,20
58065,1299,0.75,20
58065,174,0.125,20
58065,3257,0.125,20
58065,2914,0.125,20
37963,-31,0.0625,20
37963,4134,0.8125,20
37963,58461,0.15625,20
37963,4812,0.25,20
37963,45102,0.25,20
37963,2914,0.0625,20
37963,23724,0.03125,20
37963,1299,0.125,20
37963,4816,0.0625,20
37963,4837,0.125,20
