scope,asn,hege,nb_peers
19108,3356,0.0625,20
19108,6461,0.12867647058823528,20
19108,174,0.25,20
19108,1299,0.4375,20
19108,6939,0.0625,20
23470,3257,0.15625,20
23470,7922,0.0625,20
23470,1299,0.09375,20
23470,174,0.53125,20
23470,3356,0.125,20
24445,1299,0.3125,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,3356,0.125,20
37342,-18,0.0625,20
37342,37100,0.15625,20
37342,6762,0.03125,20
37342,6453,0.171875,20
37342,6939,0.46875,20
37342,37662,0.59375,20
131596,4637,0.875,20
131596,17709,1.0,20
131596,1299,0.125,20
131596,9505,0.0625,20
131596,3257,0.125,20
17639,15412,0.125,20
17639,174,0.3125,20
17639,-31,0.125,20
58065,3356,0.25,20
58065,1299,0.859375,20
58065,3257,0.15625,20
58065,6939,0.0625,20
58065,174,0.0625,20
58065,9002,0.0625,20
37963,4134,0.9177083333333333,20
37963,4812,0.21875,20
37963,58461,0.25,20
37963,45102,0.4372568093385214,20
37963,4816,0.21875,20
37963,23724,0.0627431906614786,20
37963,4837,0.03125,20
37963,-31,0.0546875,20
37963,1299,0.03125,20
37963,174,0.03125,20
23674,6762,0.09375,20
23674,17557,0.49375,20
23674,6939,0.48958333333333337,20
23674,3356,0.15625,20
23674,38193,0.125,20
23674,-31,0.0625,20
4538,2914,0.3125,20
4538,6453,0.28125,20
4538,174,0.25,20
4538,4637,0.09375,20
4538,3356,0.0625,20
4538,6939,0.125,20
