scope,asn,hege,nb_peers
23470,3257,0.5625,20
23470,3356,0.1875,20
23470,174,0.0625,20
24445,-31,0.125,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,1299,0.1875,20
24445,3356,0.1875,20
37342,-18,0.0625,20
37342,37100,0.3125,20
37342,6453,0.296875,20
37342,6939,0.375,20
37342,37662,0.40625,20
37342,1299,0.0625,20
17639,174,0.125,20
17639,1299,0.0625,20
17639,5511,0.0625,20
17639,15412,0.0625,20
131596,4637,0.875,20
131596,17709,1.0,20
131596,9505,0.125,20
131596,1299,0.1875,20
131596,-18,0.0625,20
131596,-31,0.0625,20
58065,1299,0.6875,20
58065,6939,0.0625,20
58065,44356,0.0625,20
58065,3356,0.125,20
58065,3257,0.125,20
23674,6939,0.65625,20
23674,17557,0.625,20
23674,6762,0.1875,20
23674,38193,0.125,20
23674,-31,0.0625,20
37963,2914,0.0625,20
37963,4134,0.9375,20
37963,1299,0.0625,20
37963,45102,0.2497568093385214,20
37963,23724,0.2189931906614786,20
37963,58461,0.21875,20
37963,4816,0.0625,20
37963,4837,0.0625,20
4538,6453,0.40441176470588236,20
4538,23911,0.03125,20
4538,174,0.21875,20
4538,2914,0.003676470588235294,20
4538,6939,0.18382352941176472,20
4538,1299,0.0625,20
19108,6461,0.25,20
19108,29049,0.0625,20
19108,1299,0.4340277777777778,20
19108,174,0.19444444444444445,20
