scope,asn,hege,nb_peers
19108,-31,0.1875,20
19108,6461,0.3125,20
19108,1299,0.375,20
23674,6939,0.375,20
23674,1299,0.125,20
23674,6762,0.25,20
23674,-31,0.0625,20
23674,17557,0.5625,20
23674,38193,0.125,20
23674,3356,0.125,20
4538,1299,0.0625,20
4538,6453,0.109375,20
4538,23911,0.125,20
4538,3356,0.234375,20
4538,2914,0.125,20
58065,6939,0.0625,20
58065,44356,0.0625,20
58065,1299,0.5625,20
58065,3257,0.1875,20
58065,3356,0.3125,20
37963,3257,0.0625,20
37963,4134,0.71875,20
37963,4812,0.1875,20
37963,45102,0.1875,20
37963,4837,0.25,20
37963,58461,0.1875,20
37963,4816,0.125,20
37963,3356,0.0625,20
37963,1299,0.03125,20
24445,3356,0.375,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,1299,0.125,20
37342,6939,0.375,20
37342,37662,0.5625,20
37342,3356,0.125,20
37342,37100,0.3125,20
37342,6453,0.125,20
17639,-31,0.3125,20
17639,3491,0.075,20
17639,6939,0.0625,20
17639,15412,0.1875,20
17639,1299,0.125,20
17639,174,0.03125,20
131596,4637,0.75,20
131596,17709,1.0,20
131596,1299,0.0625,20
23470,3257,0.6875,20
23470,174,0.0625,20
