scope,asn,hege,nb_peers
23470,3257,0.375,20
23470,174,0.3125,20
23470,3356,0.0625,20
23470,6939,0.0625,20
23470,-14,0.0625,20
37342,37100,0.3125,20
37342,6939,0.5625,20
37342,6453,0.1875,20
37342,37662,0.4375,20
37342,3356,0.125,20
24445,58453,0.9965277777777778,20
24445,9808,0.9965277777777778,20
24445,1299,0.3715277777777778,20
24445,3356,0.125,20
17639,1299,0.3125,20
17639,6939,0.0625,20
17639,15412,0.25,20
17639,3491,0.0625,20
131596,4637,0.8125,20
131596,17709,1.0,20
131596,9002,0.0625,20
131596,-31,0.0625,20
19108,1299,0.375,20
19108,174,0.3125,20
19108,6461,0.0625,20
58065,1299,0.625,20
58065,3356,0.0625,20
58065,6939,0.0625,20
58065,3257,0.3125,20
23674,1299,0.0625,20
23674,17557,0.46875,20
23674,6762,0.25,20
23674,6939,0.375,20
23674,-31,0.0625,20
23674,3356,0.0625,20
4538,2914,0.125,20
4538,6453,0.3125,20
4538,174,0.1875,20
4538,6939,0.0625,20
4538,3356,0.0625,20
37963,3356,0.125,20
37963,4134,0.7421875,20
37963,23724,0.125,20
37963,4837,0.09375,20
37963,58461,0.3055555555555556,20
37963,45102,0.03819444444444445,20
37963,1299,0.125,20
