scope,asn,hege,nb_peers
37342,6453,0.18359375,20
37342,6762,0.03125,20
37342,3356,0.25,20
37342,37100,0.4583333333333333,20
37342,6939,0.25,20
37342,37662,0.3125,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,1299,0.3125,20
24445,3356,0.1875,20
17639,15412,0.3125,20
17639,174,0.125,20
17639,-31,0.1125,20
17639,6939,0.1875,20
131596,4637,0.90625,20
131596,17709,1.0,20
131596,3257,0.1875,20
131596,-18,0.0625,20
23470,174,0.4375,20
23470,1299,0.125,20
23470,3257,0.375,20
23674,3356,0.125,20
23674,17557,0.6875,20
23674,-31,0.3125,20
23674,6762,0.125,20
23674,38193,0.0625,20
23674,1299,0.0625,20
23674,6939,0.1875,20
4538,174,0.2,20
4538,6453,0.778125,20
4538,6939,0.1125,20
4538,2914,0.1875,20
4538,3356,0.109375,20
4538,4637,0.125,20
58065,1299,0.8125,20
58065,3356,0.0625,20
58065,3257,0.25,20
37963,1299,0.15625,20
37963,4134,0.9375,20
37963,23724,0.3125,20
37963,58461,0.34375,20
37963,4816,0.03125,20
37963,45102,0.0625,20
19108,174,0.40625,20
19108,1299,0.25,20
19108,6461,0.25,20
