scope,asn,hege,nb_peers
23470,174,0.25,20
23470,3257,0.25,20
23470,7922,0.0625,20
23470,201011,0.0625,20
23470,1299,0.0625,20
23470,-14,0.125,20
23674,6762,0.1875,20
23674,17557,0.5625,20
23674,1299,0.1875,20
23674,6939,0.1875,20
23674,-31,0.1875,20
23674,3356,0.25,20
4538,174,0.4285714285714286,20
4538,6453,0.44270833333333337,20
4538,23911,0.03125,20
4538,1299,0.1796875,20
4538,17621,0.03125,20
4538,4837,0.03125,20
4538,3356,0.125,20
4538,2914,0.0625,20
58065,1299,0.78125,20
58065,3257,0.1875,20
58065,174,0.0625,20
37963,1299,0.3125,20
37963,4134,0.78125,20
37963,4816,0.1875,20
37963,45102,0.21875,20
37963,4837,0.1875,20
37963,3356,0.0625,20
37963,174,0.03125,20
37963,23724,0.03125,20
37963,58461,0.3125,20
19108,6461,0.3125,20
19108,174,0.1875,20
19108,1299,0.3125,20
37342,37100,0.23958333333333334,20
37342,6939,0.625,20
37342,37662,0.625,20
37342,3356,0.1875,20
37342,6453,0.0625,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,3356,0.25,20
24445,1299,0.1875,20
17639,5511,0.08333333333333333,20
17639,6939,0.1875,20
17639,15412,0.25,20
17639,1299,0.0625,20
17639,174,0.0625,20
131596,4637,0.8125,20
131596,17709,1.0,20
131596,3257,0.125,20
131596,1299,0.0625,20
