scope,asn,hege,nb_peers
23470,174,0.25,20
23470,3257,0.25,20
23470,7922,0.125,20
23674,6939,0.25,20
23674,17557,0.5625,20
23674,6762,0.25,20
23674,174,0.046875,20
23674,1299,0.052083333333333336,20
23674,3356,0.125,20
23674,-31,0.125,20
4538,1299,0.0625,20
4538,4637,0.1875,20
4538,174,0.1875,20
4538,6453,0.525,20
4538,6939,0.03125,20
4538,6830,0.05803571428571429,20
4538,1273,0.0625,20
58065,1299,0.921875,20
58065,6939,0.0625,20
58065,3257,0.1875,20
37963,1299,0.0625,20
37963,4134,0.8671875,20
37963,58461,0.1875,20
37963,4837,0.09375,20
37963,45102,0.25,20
37963,23724,0.25,20
37963,4812,0.171875,20
37963,17621,0.03125,20
37963,3257,0.0625,20
37963,4816,0.0625,20
19108,1299,0.25,20
19108,6461,0.1875,20
19108,174,0.5,20
24445,1299,0.1954059829059829,20
24445,58453,1.0,20
24445,9808,1.0,20
24445,3356,0.2420940170940171,20
37342,6939,0.3125,20
37342,37662,0.6875,20
37342,-18,0.0625,20
37342,37100,0.3125,20
37342,6453,0.125,20
37342,-31,0.0625,20
17639,6939,0.125,20
17639,15412,0.125,20
17639,6453,0.0625,20
17639,3356,0.125,20
17639,1299,0.3125,20
17639,174,0.0625,20
17639,-31,0.0625,20
131596,1299,0.1875,20
131596,4637,0.8125,20
131596,17709,1.0,20
131596,9505,0.125,20
131596,6461,0.0625,20
