scope,asn,hege,nb_peers
11271,31898,0.25,4
11271,3356,0.25,4
11271,7738,0.75,4
11271,21263,0.25,4
11271,3320,0.25,4
11271,16509,0.25,4
11271,3491,0.25,4
11271,12956,0.25,4
11271,27699,0.25,4
11271,266769,0.25,4
11271,7303,0.25,4
11271,262195,0.25,4
2506,6659,0.25,4
2506,61157,0.25,4
2506,3320,0.25,4
2506,2914,1.0,4
2506,2907,1.0,4
2506,8402,0.25,4
2506,3216,0.25,4
2506,1299,0.5,4
2506,8447,0.25,4
2506,3356,0.25,4
2506,2119,0.25,4
2506,4713,0.25,4
2567,12389,0.25,4
2567,1299,0.5,4
2567,1103,0.25,4
2567,-26,0.25,4
2567,6461,0.25,4
2567,15589,0.25,4
2567,6762,0.25,4
2567,3257,0.25,4
2567,61468,0.25,4
2567,22724,0.25,4
2567,23520,0.25,4
13000,18419,0.25,4
13000,3462,0.25,4
13000,-26,0.5,4
13000,196844,0.75,4
13000,15744,0.75,4
13000,39637,0.25,4
13000,36874,0.25,4
13000,-18,0.25,4
13000,26370,0.25,4
13000,19518,0.25,4
13000,6939,0.25,4
13000,-482,0.25,4
706,33915,0.25,4
706,6830,0.25,4
706,3356,1.0,4
706,12083,0.25,4
706,24940,0.25,4
706,135150,0.25,4
706,24245,0.25,4
706,4637,0.25,4
10367,33915,0.25,4
10367,174,0.75,4
10367,47697,0.25,4
10367,15669,0.25,4
10367,31287,0.25,4
10367,30298,0.25,4
10367,600,0.25,4
10367,13536,0.25,4
10367,39138,0.25,4
10367,-91,0.25,4
10367,6939,0.25,4
10367,17356,0.25,4
9889,20473,0.25,4
9889,-158,0.25,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,13036,0.5,4
9889,5588,0.25,4
9889,1299,0.25,4
9889,21390,0.25,4
9889,1820,0.25,4
9889,-327,0.25,4
9889,6939,0.5,4
9889,8473,0.25,4
9889,-70,0.25,4
9889,-78,0.25,4
9889,1835,0.25,4
8374,4766,0.25,4
8374,174,0.75,4
8374,6849,0.25,4
8374,3265,0.25,4
8374,286,0.25,4
8374,3257,0.25,4
8374,8881,0.25,4
8374,-31,0.25,4
5237,203329,0.25,4
5237,3356,0.75,4
5237,31633,0.25,4
5237,35362,0.25,4
5237,6939,0.25,4
5237,6223,0.25,4
5237,24186,0.25,4
5237,9498,0.25,4
7459,15493,0.25,4
7459,12389,0.25,4
7459,1299,0.75,4
7459,31798,0.25,4
7459,6939,0.25,4
7459,-3,0.25,4
7459,8400,0.25,4
7459,3356,0.25,4
7459,42541,0.25,4
