scope,asn,hege,nb_peers
9889,21263,0.25,4
9889,-676,0.25,4
9889,6939,0.5,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,8228,0.25,4
9889,15557,0.25,4
9889,-31,0.25,4
9889,135377,0.25,4
9889,4637,0.25,4
9889,15412,0.25,4
9889,47583,0.25,4
9889,6461,0.25,4
9889,3257,0.25,4
2506,5408,0.25,4
2506,20965,0.25,4
2506,2907,1.0,4
2506,30823,0.25,4
2506,1299,0.25,4
2506,2914,0.5,4
2506,13156,0.25,4
2506,6939,0.25,4
2506,-95,0.25,4
2506,5089,0.25,4
2506,6830,0.25,4
2567,198847,0.25,4
2567,3257,0.25,4
2567,61468,0.25,4
2567,22724,0.25,4
2567,23520,0.25,4
2567,1299,0.5,4
2567,680,0.25,4
2567,-31,0.25,4
2567,6461,0.25,4
2567,60294,0.25,4
13000,6848,0.25,4
13000,6830,0.25,4
13000,1299,0.75,4
13000,5617,0.75,4
13000,5432,0.25,4
13000,198167,0.25,4
13000,39392,0.25,4
13000,58212,0.25,4
13000,15744,0.25,4
11271,198936,0.25,4
11271,16086,0.25,4
11271,174,0.25,4
11271,4230,0.25,4
11271,5089,0.25,4
11271,12956,0.5,4
11271,27699,0.5,4
11271,20676,0.25,4
11271,1299,0.25,4
11271,21013,0.25,4
11271,2914,0.25,4
706,35916,0.25,4
706,209,0.5,4
706,6223,0.5,4
706,5769,0.25,4
706,174,0.25,4
706,3356,0.75,4
706,6400,0.25,4
706,1299,0.5,4
706,50629,0.25,4
10367,5607,0.25,4
10367,1299,0.25,4
10367,174,1.0,4
10367,15576,0.25,4
10367,29075,0.25,4
10367,33876,0.25,4
10367,8426,0.25,4
10367,6453,0.25,4
10367,33915,0.25,4
8374,6327,0.25,4
8374,174,1.0,4
8374,3352,0.25,4
8374,12956,0.25,4
8374,4685,0.25,4
8374,2516,0.25,4
8374,6849,0.25,4
5237,37074,0.25,4
5237,8657,0.25,4
5237,174,0.5,4
5237,3356,1.0,4
5237,6223,0.75,4
5237,203457,0.25,4
5237,12479,0.25,4
5237,5511,0.25,4
5237,15895,0.25,4
5237,553,0.25,4
7459,2860,0.25,4
7459,6453,0.25,4
7459,1299,0.75,4
7459,174,0.25,4
7459,12083,0.25,4
7459,35141,0.25,4
7459,39392,0.25,4
7459,3257,0.25,4
