scope,asn,hege,nb_peers
8374,60781,0.25,4
8374,-31,0.5,4
8374,8167,0.25,4
8374,1299,0.25,4
8374,174,0.5,4
8374,12312,0.25,4
8374,4766,0.25,4
5237,25596,0.25,4
5237,3257,0.25,4
5237,3356,0.75,4
5237,6223,0.75,4
5237,24186,0.25,4
5237,9498,0.25,4
5237,3215,0.25,4
5237,37074,0.25,4
5237,8657,0.25,4
5237,174,0.25,4
7459,3320,0.25,4
7459,3257,0.25,4
7459,1299,1.0,4
7459,198668,0.25,4
7459,201654,0.25,4
7459,204064,0.25,4
7459,56478,0.25,4
7459,6461,0.5,4
7459,10745,0.25,4
2506,30036,0.25,4
2506,3257,0.25,4
2506,2914,0.5,4
2506,2907,1.0,4
2506,3352,0.25,4
2506,12956,0.25,4
2506,20545,0.25,4
2506,20965,0.25,4
2506,31898,0.25,4
2506,1221,0.25,4
2506,4637,0.25,4
2506,-30,0.25,4
2506,7527,0.25,4
2567,5410,0.25,4
2567,-18,0.25,4
2567,6461,0.25,4
2567,25596,0.25,4
2567,3257,0.25,4
2567,62227,0.25,4
2567,3356,0.25,4
2567,1299,0.5,4
2567,15366,0.25,4
13000,39637,0.25,4
13000,-26,0.25,4
13000,196844,0.25,4
13000,15744,0.25,4
13000,2860,0.25,4
13000,6453,0.25,4
13000,5617,0.75,4
13000,205775,0.25,4
13000,12479,0.25,4
13000,24739,0.25,4
13000,20485,0.25,4
13000,1299,0.25,4
11271,33915,0.25,4
11271,12956,0.25,4
11271,27699,0.25,4
11271,45090,0.25,4
11271,4812,0.25,4
11271,4134,0.25,4
11271,3320,0.25,4
11271,7738,0.5,4
11271,8473,0.25,4
11271,12552,0.25,4
11271,1299,0.25,4
11271,3265,0.25,4
11271,286,0.25,4
11271,3257,0.25,4
706,2856,0.25,4
706,5400,0.25,4
706,35362,0.25,4
706,6939,0.25,4
706,3356,0.75,4
706,1741,0.25,4
706,2603,0.25,4
706,1299,0.25,4
706,24940,0.25,4
10367,35540,0.25,4
10367,16276,0.25,4
10367,-12,0.25,4
10367,6939,0.75,4
10367,17356,0.25,4
10367,34525,0.25,4
10367,-481,0.25,4
10367,-264,0.25,4
10367,13536,0.25,4
10367,11524,0.25,4
10367,38001,0.25,4
10367,1299,0.25,4
10367,174,0.5,4
10367,15557,0.25,4
9889,16095,0.25,4
9889,3292,0.25,4
9889,-2868,0.25,4
9889,6939,0.75,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,41095,0.25,4
9889,-1449,0.25,4
9889,3215,0.25,4
9889,5511,0.25,4
9889,207306,0.25,4
9889,-1214,0.25,4
