scope,asn,hege,nb_peers
706,5089,0.25,4
706,6830,0.25,4
706,3356,1.0,4
706,7018,0.25,4
706,41690,0.25,4
706,1299,0.25,4
706,27678,0.25,4
706,14259,0.25,4
10367,20626,0.25,4
10367,-70,0.25,4
10367,6939,0.25,4
10367,13536,0.25,4
10367,11524,0.25,4
10367,209609,0.25,4
10367,35266,0.25,4
10367,1299,0.75,4
10367,174,0.75,4
10367,208329,0.25,4
10367,5588,0.25,4
10367,13036,0.25,4
10367,200037,0.25,4
10367,50304,0.25,4
11271,42841,0.25,4
11271,1299,0.5,4
11271,12956,0.5,4
11271,27699,0.5,4
11271,701,0.25,4
11271,7738,0.25,4
11271,29632,0.25,4
11271,25513,0.25,4
11271,8359,0.25,4
11271,3356,0.25,4
2506,21390,0.25,4
2506,1820,0.25,4
2506,174,0.25,4
2506,2914,0.75,4
2506,2907,0.75,4
2506,3329,0.25,4
2506,1273,0.25,4
2506,4713,0.25,4
2506,5607,0.25,4
2506,5408,0.25,4
2506,20965,0.25,4
13000,7018,0.25,4
13000,1299,0.75,4
13000,5617,0.75,4
13000,6730,0.25,4
13000,21274,0.25,4
13000,8501,0.25,4
13000,3356,0.25,4
13000,13293,0.25,4
13000,24641,0.25,4
2567,12389,0.25,4
2567,1299,0.5,4
2567,44691,0.25,4
2567,59431,0.25,4
2567,5511,0.25,4
2567,5410,0.25,4
2567,-18,0.25,4
2567,6461,0.25,4
2567,198847,0.25,4
2567,3257,0.25,4
7459,52431,0.25,4
7459,19037,0.25,4
7459,3257,0.5,4
7459,14061,0.25,4
7459,-804,0.25,4
7459,6079,0.25,4
7459,9198,0.25,4
7459,50482,0.25,4
7459,12389,0.25,4
7459,1299,0.25,4
7459,39392,0.25,4
5237,12083,0.25,4
5237,3356,1.0,4
5237,6223,0.5,4
5237,58340,0.25,4
5237,47605,0.25,4
5237,21412,0.25,4
5237,9002,0.25,4
5237,11426,0.25,4
5237,7843,0.25,4
8374,202657,0.25,4
8374,12570,0.25,4
8374,-71,0.25,4
8374,12741,0.25,4
8374,3209,0.25,4
8374,6830,0.25,4
8374,1273,0.25,4
8374,174,0.75,4
8374,206238,0.25,4
8374,57866,0.25,4
8374,3491,0.25,4
8374,4760,0.25,4
8374,56048,0.25,4
8374,9808,0.25,4
8374,58453,0.25,4
9889,2860,0.25,4
9889,-72,0.25,4
9889,1930,0.25,4
9889,6939,0.5,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,3320,0.25,4
9889,3356,0.25,4
9889,3257,0.25,4
9889,1299,0.25,4
9889,20712,0.25,4
9889,-18,0.25,4
9889,16509,0.25,4
9889,-158,0.25,4
