scope,asn,hege,nb_peers
8374,6871,0.25,4
8374,2856,0.25,4
8374,5400,0.25,4
8374,12741,0.5,4
8374,3320,0.25,4
8374,3356,0.25,4
8374,4685,0.25,4
8374,2516,0.25,4
8374,174,0.25,4
8374,8881,0.25,4
8374,-31,0.25,4
7459,31798,0.25,4
7459,6939,0.25,4
7459,1299,0.75,4
7459,-3,0.25,4
7459,15493,0.25,4
7459,12389,0.25,4
7459,328049,0.25,4
7459,11845,0.25,4
7459,39392,0.25,4
7459,3257,0.25,4
5237,16276,0.25,4
5237,3356,1.0,4
5237,6223,0.75,4
5237,201978,0.25,4
5237,15924,0.25,4
5237,1273,0.25,4
5237,3269,0.25,4
5237,6762,0.25,4
5237,206238,0.25,4
5237,57866,0.25,4
5237,1299,0.25,4
11271,12611,0.25,4
11271,60169,0.25,4
11271,3320,0.25,4
11271,12956,0.5,4
11271,27699,0.5,4
11271,29632,0.25,4
11271,1299,0.5,4
11271,20676,0.25,4
11271,12479,0.25,4
11271,10429,0.25,4
2506,27770,0.25,4
2506,4270,0.25,4
2506,3597,0.25,4
2506,27750,0.25,4
2506,2907,1.0,4
2506,5408,0.25,4
2506,20965,0.25,4
2506,35179,0.25,4
2506,9002,0.25,4
2506,-95,0.25,4
2506,30722,0.25,4
2506,1273,0.25,4
2506,2914,0.25,4
2567,57169,0.25,4
2567,1299,0.5,4
2567,6871,0.25,4
2567,2856,0.25,4
2567,5400,0.25,4
2567,174,0.25,4
2567,20115,0.25,4
2567,6461,0.25,4
2567,6830,0.25,4
13000,27017,0.25,4
13000,20055,0.25,4
13000,1299,0.75,4
13000,5617,0.75,4
13000,6805,0.25,4
13000,12956,0.25,4
13000,5410,0.25,4
13000,64230,0.25,4
13000,7922,0.25,4
13000,3356,0.25,4
13000,13293,0.25,4
10367,25513,0.25,4
10367,8359,0.25,4
10367,3356,0.25,4
10367,174,0.75,4
10367,12322,0.25,4
10367,3269,0.25,4
10367,6762,0.25,4
10367,137409,0.25,4
10367,-12,0.25,4
10367,13536,0.25,4
706,35916,0.25,4
706,209,0.5,4
706,6223,0.5,4
706,39735,0.25,4
706,9002,0.25,4
706,3356,0.75,4
706,24725,0.25,4
706,3326,0.25,4
706,1299,0.25,4
706,48471,0.25,4
706,21500,0.25,4
706,6939,0.25,4
9889,9269,0.25,4
9889,-42,0.25,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,48503,0.25,4
9889,50482,0.25,4
9889,-358,0.25,4
9889,6939,0.25,4
9889,47583,0.25,4
9889,6461,0.25,4
9889,3257,0.25,4
9889,3352,0.25,4
9889,12956,0.25,4
9889,3356,0.25,4
