scope,asn,hege,nb_peers
706,40980,0.25,4
706,47147,0.25,4
706,2914,0.25,4
706,3356,1.0,4
706,29695,0.25,4
706,6223,0.25,4
706,209,0.25,4
706,196948,0.25,4
706,34073,0.25,4
706,12578,0.25,4
706,43754,0.25,4
706,5511,0.25,4
10367,6830,0.25,4
10367,174,0.75,4
10367,57370,0.25,4
10367,3303,0.25,4
10367,25513,0.25,4
10367,8359,0.25,4
10367,3356,0.25,4
10367,39138,0.25,4
10367,-91,0.25,4
10367,6939,0.25,4
10367,17356,0.25,4
7459,852,0.25,4
7459,1299,0.75,4
7459,52431,0.25,4
7459,19037,0.25,4
7459,3257,0.25,4
7459,9198,0.25,4
7459,50482,0.25,4
7459,12389,0.25,4
7459,56329,0.25,4
7459,6079,0.25,4
8374,8767,0.25,4
8374,-31,0.75,4
8374,3209,0.25,4
8374,6830,0.25,4
8374,1273,0.25,4
8374,174,0.25,4
8374,18106,0.25,4
8374,47682,0.25,4
8374,31133,0.25,4
5237,3303,0.25,4
5237,3356,1.0,4
5237,199524,0.25,4
5237,1299,0.25,4
5237,6223,0.75,4
5237,20485,0.25,4
5237,1103,0.25,4
5237,6461,0.25,4
5237,719,0.25,4
5237,6667,0.25,4
2506,47583,0.25,4
2506,50673,0.25,4
2506,9002,0.25,4
2506,-95,0.25,4
2506,2907,1.0,4
2506,9340,0.25,4
2506,55794,0.25,4
2506,2914,0.75,4
2506,13030,0.25,4
2506,1299,0.25,4
2506,20545,0.25,4
2506,20965,0.25,4
2506,701,0.25,4
2567,8767,0.25,4
2567,1299,0.75,4
2567,57169,0.25,4
2567,5563,0.25,4
2567,20485,0.25,4
2567,48102,0.25,4
2567,198947,0.25,4
2567,9002,0.25,4
2567,3257,0.25,4
13000,38796,0.25,4
13000,4826,0.5,4
13000,6939,0.5,4
13000,8881,0.25,4
13000,-74,0.25,4
13000,196844,0.25,4
13000,15744,0.25,4
13000,4851,0.25,4
13000,47692,0.25,4
13000,201011,0.25,4
13000,-31,0.25,4
11271,42841,0.25,4
11271,1299,0.5,4
11271,12956,0.25,4
11271,27699,0.25,4
11271,42318,0.25,4
11271,1257,0.25,4
11271,24889,0.25,4
11271,13030,0.25,4
11271,-12,0.25,4
11271,7738,0.5,4
11271,559,0.25,4
11271,-29,0.25,4
11271,3320,0.25,4
9889,4134,0.25,4
9889,5511,0.25,4
9889,4826,1.0,4
9889,9790,0.75,4
9889,3209,0.25,4
9889,-26,0.25,4
9889,15412,0.25,4
9889,23655,0.25,4
9889,-984,0.25,4
9889,7922,0.25,4
9889,3356,0.25,4
