scope,asn,hege,nb_peers
7459,33915,0.25,4
7459,6830,0.25,4
7459,1299,0.75,4
7459,3265,0.25,4
7459,286,0.25,4
7459,3257,0.25,4
7459,31798,0.25,4
7459,6939,0.25,4
7459,-3,0.25,4
7459,8473,0.25,4
5237,3265,0.25,4
5237,286,0.25,4
5237,3257,0.25,4
5237,3356,1.0,4
5237,6223,1.0,4
5237,31841,0.25,4
5237,7106,0.25,4
5237,6939,0.25,4
5237,29695,0.25,4
5237,199524,0.25,4
5237,1299,0.25,4
5237,20485,0.25,4
8374,2860,0.25,4
8374,174,0.75,4
8374,5089,0.25,4
8374,6830,0.25,4
8374,3320,0.25,4
8374,3356,0.25,4
8374,12741,0.25,4
8374,13331,0.25,4
13000,2860,0.25,4
13000,6453,0.25,4
13000,5617,0.5,4
13000,55933,0.25,4
13000,6939,0.25,4
13000,-482,0.25,4
13000,8881,0.25,4
13000,-74,0.25,4
13000,196844,0.25,4
13000,15744,0.25,4
13000,199554,0.25,4
13000,6830,0.25,4
13000,1299,0.25,4
11271,53181,0.5,4
11271,267141,0.25,4
11271,4230,0.5,4
11271,56622,0.25,4
11271,9002,0.25,4
11271,3257,0.25,4
11271,286,0.25,4
11271,701,0.25,4
11271,7738,0.25,4
11271,16086,0.25,4
11271,174,0.25,4
2506,10796,0.25,4
2506,14065,0.25,4
2506,7843,0.25,4
2506,1299,0.25,4
2506,2914,0.5,4
2506,2907,1.0,4
2506,56534,0.5,4
2506,31500,0.25,4
2506,9002,0.25,4
2506,-95,0.5,4
2506,13156,0.25,4
2506,6939,0.25,4
2506,7922,0.25,4
2567,15366,0.25,4
2567,1299,0.25,4
2567,22773,0.25,4
2567,6461,0.75,4
2567,62,0.25,4
2567,20115,0.25,4
2567,5410,0.25,4
2567,-18,0.25,4
9889,41095,0.25,4
9889,-1449,0.25,4
9889,6939,0.25,4
9889,4826,1.0,4
9889,9790,1.0,4
9889,13036,0.5,4
9889,5588,0.25,4
9889,1299,0.25,4
9889,1133,0.25,4
9889,1103,0.25,4
9889,-26,0.25,4
9889,15412,0.25,4
9889,9658,0.25,4
9889,63927,0.25,4
9889,-125,0.25,4
706,20626,0.25,4
706,12552,0.25,4
706,3356,1.0,4
706,51718,0.25,4
706,16371,0.25,4
706,12956,0.25,4
706,39735,0.25,4
706,9002,0.25,4
706,6223,0.25,4
706,209,0.25,4
706,39642,0.5,4
706,197288,0.25,4
10367,28118,0.25,4
10367,174,1.0,4
10367,12322,0.25,4
10367,208329,0.25,4
10367,5588,0.25,4
10367,13036,0.25,4
10367,1299,0.25,4
10367,57370,0.25,4
10367,3303,0.25,4
